,STM3452
SRX3136375,0.022366977700000002
SRX3136376,-0.08158463490000001
SRX3136377,0.43656443650000004
SRX3136378,-0.3773467794
SRX3136379,0.4759323949
SRX3136380,0.3510761566
SRX3136381,0.480627085
SRX3136382,0.4391280594
SRX8914620,-0.0243947726
SRX8914621,-0.0094244216
SRX8914622,0.0338191941
SRX8914623,-0.6641947887
SRX8914625,-0.645365708
ERX3503512,0.0500897087
ERX3503513,-0.08824069
ERX3503514,0.038150981300000004
ERX3503515,0.202726069
ERX3503516,0.42102598880000003
ERX3503517,0.22328730400000002
ERX3503518,0.3157669484
ERX3503519,0.21016913010000002
ERX3503520,0.2053648882
SRX2195704,0.14880555180000002
SRX2195705,-0.14880555180000002
SRX2195706,-0.058333991700000004
SRX2195707,-0.5420005683
SRX2195708,0.7712902351
SRX2195709,0.6960789484000001
SRX2195710,0.8163953531
SRX2195711,0.9890500758
ERX3467881,-0.0494695543
ERX3467883,0.0494695543
SRX3798491,1.0858817521
SRX3798492,0.9955097016000001
SRX3798499,-1.4468425246
SRX3798500,-0.1291370275
SRX3798501,-0.2408007093
SRX3798502,0.4637946417
SRX3798503,-0.2391308812
SRX3798504,-0.7199300818000001
SRX3798506,-0.6696216923
SRX3798507,-0.0022386847
SRX3798508,-0.0634853079
SRX3798509,-0.1158439674
SRX3798510,0.2554120961
SRX3798517,1.104739728
SRX3798518,-0.13956812870000002
SRX4341761,-0.1826842366
SRX4341762,-0.0683756392
SRX4341763,-0.0904400582
SRX4341764,-0.6387781465
SRX4341765,-0.5965176768
SRX4341766,-0.6102396871
SRX4341767,0.035969324500000004
SRX4341768,-0.12741563420000002
SRX4341769,0.0914463097
SRX1258665,0.37298035220000003
SRX1258666,0.2105904043
SRX1258667,0.3837341809
SRX1258669,0.16991607420000002
SRX1258670,-0.16991607420000002
ERX2079594,-0.1181894859
ERX2079595,-0.0968802485
ERX2079596,-0.092185207
ERX2079597,-0.054035329300000004
ERX2079598,-0.051983041
ERX2079599,0.1060183703
SRX2804001,0.5854117431
SRX2804004,0.3890140412
SRX2804005,0.3238583095
SRX2804006,-0.4264415147
SRX2804007,0.2716453917
SRX2804008,0.6490701736000001
SRX2804009,-0.22115228480000002
SRX2804010,0.5026144155
SRX2804011,0.5712691604
SRX2804012,-0.393472808
SRX2804013,0.4254266652
SRX2804014,0.1796020983
SRX2804015,0.4558303683
SRX2804016,-0.6530939989
SRX2804017,0.3166112927
SRX2804019,-0.2451306195
SRX2804020,0.7107159584
SRX2804021,0.1182358928
SRX2804022,0.5931375995
SRX2804023,-0.47354910510000003
SRX2804024,0.9743735882000001
SRX2804027,0.5578952273000001
SRX2804028,-0.847669875
SRX2804029,0.2897746477
SRX2804030,-0.4124010777
SRX2804031,-0.6708264757
SRX2804032,-0.6417129988
SRX2804033,-0.11003688700000001
SRX2804034,0.1141689102
SRX2804035,-0.28919379170000004
SRX2804036,-0.8028090498
SRX2804037,-0.30320912440000003
SRX2804038,-0.0644968139
SRX2804039,0.5038324535
SRX2804040,0.1667856741
SRX2804041,0.25302870580000003
SRX2804042,-0.0209346585
SRX2804043,-0.0225189812
SRX2804044,-0.2073263917
SRX2804045,-0.9517631862
SRX2804046,0.032356573
SRX2804047,-0.482470349
SRX2804048,0.36760404760000004
SRX2804049,-0.2573922087
SRX2804050,-0.5326333473
SRX2804051,-0.6150094610000001
SRX2804052,-0.8211565231
SRX2804053,-0.7190538334000001
SRX2804054,0.31282709140000003
SRX2804055,-1.0768819634
SRX2804056,-0.5872850771
SRX2804057,-0.4377450499
SRX2804058,-0.9992360798000001
SRX2804059,-0.5520770215
SRX2070419,0.5893656126
SRX2070420,0.3816681391
SRX2070421,0.3126476895
SRX2070422,0.0881192229
SRX2070423,-0.0036315906000000003
SRX2070424,-0.0423512795
SRX2070425,-0.0002424754
