,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.33671720750174194,4.0,0.0,0.022366977700000002,1.0,-0.08158463490000001,2.0,0.43656443650000004,3.0,-0.3773467794
1,2AA__del_ridA,0.43669092397500003,0.06001696234601099,4.0,4.0,0.4759323949,5.0,0.3510761566,6.0,0.480627085,7.0,0.4391280594
2,GC_MS__WT,-3.333333377838107e-11,0.030229642259492026,3.0,8.0,-0.0243947726,9.0,-0.0094244216,10.0,0.0338191941,,
3,GC_MS__del_slyA,-0.65478024835,0.013314170646478746,2.0,11.0,-0.6641947887,12.0,-0.645365708,,,,
4,Rho__WT,2.3129646346357427e-18,0.07665146986027048,3.0,13.0,0.0500897087,14.0,-0.08824069,15.0,0.038150981300000004,,
5,Rho__rho_Y80C,0.28234645393333335,0.12053920996633241,3.0,16.0,0.202726069,17.0,0.42102598880000003,18.0,0.22328730400000002,,
6,Rho__rho_K130Q,0.2437669889,0.06240004656296067,3.0,19.0,0.3157669484,20.0,0.21016913010000002,21.0,0.2053648882,,
7,flagella__WT,0.0,0.21044282951197216,2.0,22.0,0.14880555180000002,23.0,-0.14880555180000002,,,,
8,flagella__del_rfaL,-0.30016728,0.3420039161471427,2.0,24.0,-0.058333991700000004,25.0,-0.5420005683,,,,
9,flagella__del_rfaG,0.7336845917500001,0.05318241084733559,2.0,26.0,0.7712902351,27.0,0.6960789484000001,,,,
10,flagella__del_rfaD,0.9027227144500001,0.12208532522505297,2.0,28.0,0.8163953531,29.0,0.9890500758,,,,
11,nusG__WT_OD08,0.0,0.06996051461561226,2.0,30.0,-0.0494695543,31.0,0.0494695543,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0620437272333334,0.05838654159131221,3.0,32.0,1.0858817521,33.0,0.9955097016000001,45.0,1.104739728,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.40794953073333334,0.9662233911946232,3.0,34.0,-1.4468425246,36.0,-0.2408007093,37.0,0.4637946417,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.06495367336666667,0.06346191317793967,3.0,35.0,-0.1291370275,41.0,-0.0022386847,42.0,-0.0634853079,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5428942184333333,0.2642666405335145,3.0,38.0,-0.2391308812,39.0,-0.7199300818000001,40.0,-0.6696216923,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.2215112030643006,3.0,43.0,-0.1158439674,44.0,0.2554120961,46.0,-0.13956812870000002,,
