k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,False,0.0300633696,RpoS/MmsR,General stress response,Stress Response
81,QscR-1,False,-0.0192228755,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,-0.018718302200000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
88,NRPS,False,-0.0185825794,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
11,AHL,False,0.0171519334,AHL,AHL synthesis,Quorum Sensing
29,Singlet-2,False,-0.0156817087,,,Singlet
84,PhhR,False,0.015314709900000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.014725296,CpxR/ParB,Various stress response,Stress Response
82,CueR,False,-0.0138102122,CueR,Copper adaptation/transport,Metal Homeostasis
56,Singlet-3,False,-0.0136878594,,,Singlet
68,Iron acquisition,False,-0.012750161900000001,,Pyoverdine synthesis,Metal Homeostasis
40,ExsB,False,0.0126506354,ExsB,T3SS system,Secretion System
66,Uncharacterized-12,False,0.0121478305,,,Uncharacterized
2,Uncharacterized-1,False,0.0113639161,,,Uncharacterized
96,LexA,False,0.0109359629,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
97,AmiR,False,-0.0107686008,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
0,NarL-1,False,0.010406029300000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
53,Uncharacterized-6,False,0.010395226300000001,,,Uncharacterized
62,Uncharacterized-10,False,0.010390276700000001,,,Uncharacterized
32,PvdS,False,0.0103691984,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
20,MmsR,False,-0.0099374765,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0086028635,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
23,HexR-2,False,-0.008022433,HexR,Glucose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0078957213,,,Uncharacterized
48,BexR,False,-0.007766014000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
25,EsrC,False,0.007641783300000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
72,PtxS,False,0.0075937598000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,0.0074126865000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0069700108,,,Uncharacterized
87,DguR,False,-0.006145749900000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0059936969000000005,,,Uncharacterized
94,Cell Division,False,-0.0059110342,,Cell wall biosynthesis,Structural Components
1,DhcR,False,0.0058192193,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0057865906000000005,,Iron ABC permease,Metal Homeostasis
102,AcoR,False,-0.0057423336,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
71,Singlet-4,False,-0.0057207665,,,Singlet
99,Uncharacterized-15,False,0.005719381,,,Uncharacterized
75,Translational-2,False,0.005677287400000001,,,Translational
77,Anr-2,False,-0.0051079524,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0051075922,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0051071292,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
19,FruR,False,0.0049120277,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
55,RpoH,False,0.0048759688,,Heat Shock Response,Stress Response
39,RiPP,False,-0.0048383749,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
57,Uncharacterized-7,False,-0.0047981513,,,Uncharacterized
93,PprB,False,-0.0047026242,PprB,Flp pilus assembly protein,Structural Components
52,PchR,False,-0.0044411211,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0044345062000000005,,,Uncharacterized
37,HutC,False,-0.0042966593,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0041531107000000005,MexZ,Aminoglycoside resistance,Defense Mechanisms
42,PrrF,False,0.004133106100000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0039599985,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
9,PmrA,False,0.0038552148000000003,PmrA,Polymyxins resistance,Defense Mechanisms
103,Uncharacterized-17,False,0.0038546500000000003,,,Uncharacterized
26,RsmA,False,0.0035946824000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,-0.0035799267,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0034958131,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0033504553,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0032925172,PA1226,Lipopolysaccharide synthesis,Structural Components
89,QscR-2,False,0.0031890822000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
17,RpoN,False,0.0031722324000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0029963197,PhnF/PhnR,Phosphate transport,Metal Homeostasis
101,Translational-3,False,-0.002957012,,,Translational
63,Uncharacterized-11,False,-0.0028948305000000003,,,Uncharacterized
4,AtuR,False,0.0028237527,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
76,SouR,False,0.0026452597000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0025780124,,,Uncharacterized
49,AtsR,False,-0.0024936779,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,FleN,False,-0.0023314425,FleN,Bacterial chemotaxis,Structural Components
30,RpoS-1,False,-0.0023306313,AlgU/RpoN,General stress response,Stress Response
100,Uncharacterized-16,False,-0.0022348251,,,Uncharacterized
95,MdcR,False,-0.0021773333,MdcR,Malonate synthesis,Miscellaneous Metabolism
31,NagQ,False,0.0020896384,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0019843811,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0019731369,RoxR,Cytochrome oxidases,Energy Metabolism
36,GlpR,False,0.0019450356000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0018660831,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
64,SoxR,False,-0.0017964612000000001,SoxR,RND efflux pump,Defense Mechanisms
38,AauR,False,-0.0013873225,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0013061350000000002,,Iron chelator,Metal Homeostasis
27,FpvR,False,-0.0012408172,FpvR,Ferripyoveridine system,Metal Homeostasis
16,Translational-1,False,0.0011608360000000002,,,Translational
54,Sfa2,False,0.000978638,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
78,MexS,False,0.0008241052000000001,GlcC/MexS,RND efflux pump,Stress Response
35,XisF4,False,-0.0007394518000000001,XisF4,Excision of Pf4 prophage,Prophages
10,Zur-1,False,-0.0006791915000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
5,HexR-1,False,-0.0006376273,HexR/GltR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,-0.00061861,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0005626084000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
34,Uncharacterized-4,False,0.000492279,,,Uncharacterized
43,k-opioid,False,-0.0004759238,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
50,Zur-2,False,0.00045146490000000004,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
12,TagR1,False,-0.0004082108,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
8,EutR,False,-0.0002860874,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0002346635,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,-0.0001785358,MvfR,PQS signalling,Miscellaneous Metabolism
83,Sigma-70,False,-0.00016814260000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
22,Singlet-1,False,-0.0001535539,,,Singlet
46,LiuR,False,-0.0001415618,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,9.86636e-05,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-8.41632e-05,,,Uncharacterized
