,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.235766666666668,0.3469621064804244,3.0,0.0,12.6364,1.0,12.037,2.0,12.0339,,,,,,,,,,
1,LB__LBtran,11.324833333333332,0.9278391581159594,3.0,3.0,10.2542,4.0,11.8947,5.0,11.8256,,,,,,,,,,
2,LB__LBstat,9.5832,0.18610967196790182,3.0,6.0,9.7307,7.0,9.6448,8.0,9.3741,,,,,,,,,,
3,LB__LBGexp,13.149333333333333,0.29158419595947466,3.0,9.0,13.2485,10.0,12.8211,11.0,13.3784,,,,,,,,,,
4,LB__LBGtran,12.1349,0.16235171696043227,2.0,12.0,12.2497,13.0,12.0201,,,,,,,,,,,,
5,LB__LBGstat,13.0246,0.8587057645084257,3.0,14.0,13.8776,15.0,13.0359,16.0,12.1603,,,,,,,,,,
6,Life Cycle__S0,12.477166666666667,0.11485335577741428,3.0,17.0,12.3495,18.0,12.5099,19.0,12.5721,,,,,,,,,,
7,Life Cycle__S1,12.241700000000002,0.08167429216099756,3.0,20.0,12.1934,21.0,12.336,22.0,12.1957,,,,,,,,,,
8,Life Cycle__S2,9.845333333333333,0.15898221074489183,3.0,23.0,10.0095,24.0,9.8344,25.0,9.6921,,,,,,,,,,
9,Life Cycle__S3,10.5244,0.19091883092036754,2.0,26.0,10.6594,27.0,10.3894,,,,,,,,,,,,
10,Life Cycle__S4,10.510766666666667,0.28441118707486385,3.0,28.0,10.6971,29.0,10.6518,30.0,10.1834,,,,,,,,,,
11,Life Cycle__S5,10.331033333333332,0.2413316459425349,3.0,31.0,10.053,32.0,10.4538,33.0,10.4863,,,,,,,,,,
12,Life Cycle__S6,9.453837499999999,0.5883147941062558,8.0,34.0,9.8367,35.0,8.7381,36.0,9.8134,37.0,9.7507,38.0,8.3357,39.0,9.4874,40.0,9.7815,41.0,9.8872
13,Life Cycle__S7,10.5036,0.17614882911901475,3.0,42.0,10.5217,43.0,10.3191,44.0,10.67,,,,,,,,,,
14,Life Cycle__S8,10.1249,0.15386643558619337,2.0,45.0,10.0161,46.0,10.2337,,,,,,,,,,,,
15,Life Cycle__G135,12.88305,1.2300122458740004,2.0,47.0,13.7528,48.0,12.0133,,,,,,,,,,,,
16,Life Cycle__G150,13.315166666666665,0.42819930328450234,3.0,49.0,12.8354,50.0,13.6586,51.0,13.4515,,,,,,,,,,
17,Life Cycle__G180,13.495466666666667,0.5180131787255351,3.0,52.0,13.5716,53.0,13.9712,54.0,12.9436,,,,,,,,,,
18,Stress Time Course__C30,13.3497,0.20251538213182751,2.0,55.0,13.2065,56.0,13.4929,,,,,,,,,,,,
19,Stress Time Course__C90,10.352049999999998,0.04461843789287142,2.0,57.0,10.3836,58.0,10.3205,,,,,,,,,,,,
20,Biofilm__BI,12.4944,0.294297842329841,2.0,59.0,12.2863,60.0,12.7025,,,,,,,,,,,,
21,Biofilm__BC,11.24255,0.0704464572092405,4.0,61.0,11.2351,62.0,11.3055,63.0,11.1465,64.0,11.2831,,,,,,,,
22,Biofilm__Sw,11.658949999999999,0.20088903653509724,2.0,65.0,11.5169,66.0,11.800999999999998,,,,,,,,,,,,
23,Life Cycle__BT,10.21795,0.607616857073601,2.0,67.0,10.6476,68.0,9.7883,,,,,,,,,,,,
24,Life Cycle__B36,11.4806,0.4279410239740985,2.0,69.0,11.7832,70.0,11.178,,,,,,,,,,,,
25,Life Cycle__B60,10.84965,0.05720493859799152,2.0,71.0,10.8092,72.0,10.8901,,,,,,,,,,,,
26,M9__M9exp,11.862233333333334,0.37213837928025306,3.0,73.0,12.2619,74.0,11.7991,75.0,11.5257,,,,,,,,,,
27,M9__M9tran,10.8063,0.15517486909934883,3.0,76.0,10.6615,77.0,10.9701,78.0,10.7873,,,,,,,,,,
28,M9__M9stat,9.095799999999999,0.12060563834249186,3.0,79.0,9.0644,80.0,9.229,81.0,8.994,,,,,,,,,,
29,Supplement__M+G,11.542866666666667,0.056424846772794586,3.0,82.0,11.6076,83.0,11.5041,84.0,11.5169,,,,,,,,,,
30,Supplement__Glu,11.809633333333332,0.11833259624183567,3.0,85.0,11.9246,86.0,11.6882,87.0,11.8161,,,,,,,,,,
31,Supplement__Fru,11.498366666666668,0.216459634420215,3.0,88.0,11.6365,89.0,11.6097,90.0,11.2489,,,,,,,,,,
32,Supplement__Mal,11.060866666666668,0.16021923521641648,3.0,91.0,11.1471,92.0,10.876,93.0,11.1595,,,,,,,,,,
33,Supplement__G+S,10.87895,0.22705198743900004,2.0,94.0,10.7184,95.0,11.0395,,,,,,,,,,,,
34,Supplement__Pyr,10.798966666666667,0.21096981616651572,3.0,96.0,10.6244,97.0,11.0334,98.0,10.7391,,,,,,,,,,
35,Supplement__Gly,11.1441,0.6960972417701424,3.0,99.0,11.2128,100.0,11.8033,101.0,10.4162,,,,,,,,,,
36,Supplement__Glucon,10.8059,0.434463024893949,3.0,102.0,10.8901,103.0,11.1921,104.0,10.3355,,,,,,,,,,
37,Stressors__aero,12.092733333333333,0.5180133428139986,3.0,105.0,12.3879,106.0,11.4946,107.0,12.3957,,,,,,,,,,
38,Stressors__nit,12.964,0.6341981788053321,3.0,108.0,12.3996,109.0,13.6503,110.0,12.8421,,,,,,,,,,
39,Stressors__ferm,14.262133333333333,0.23425866757354596,3.0,111.0,14.421,112.0,13.9931,113.0,14.3723,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8492,,1.0,114.0,11.8492,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7048,,1.0,115.0,11.7048,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5006,,1.0,116.0,11.5006,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.34,,1.0,117.0,11.34,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3747,,1.0,118.0,11.3747,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5128,,1.0,119.0,11.5128,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.74,,1.0,120.0,11.74,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5982,,1.0,121.0,11.5982,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1471,,1.0,122.0,11.1471,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4458,,1.0,123.0,10.4458,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.438,,1.0,124.0,10.438,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0639,,1.0,125.0,10.0639,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6049,,1.0,126.0,10.6049,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3267,,1.0,127.0,10.3267,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5753,,1.0,128.0,10.5753,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8535,,1.0,129.0,10.8535,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5044,,1.0,130.0,10.5044,,,,,,,,,,,,,,
