,b1316
control__wt_glc__1,2.4715998839
control__wt_glc__2,1.8211692927
fur__wt_dpd__1,2.4400921695
fur__wt_dpd__2,2.3576165722
fur__wt_fe__1,1.9164408694000001
fur__wt_fe__2,1.8582778637000001
fur__delfur_dpd__1,2.1945763743
fur__delfur_dpd__2,2.463732378
fur__delfur_fe2__1,2.0644274635
fur__delfur_fe2__2,1.573627588
acid__wt_ph5__1,2.1995118492
acid__wt_ph5__2,2.1947922828
acid__delgadx_ph5__1,2.3212293844
acid__delgadx_ph5__2,2.1503025243
acid__delgadw_ph5__1,2.2189477688
acid__delgadw_ph5__2,2.4772951282
acid__delgade_ph5__1,2.2893136204
acid__delgade_ph5__2,2.365069263
oxidative__wt_pq__1,2.4163584067
oxidative__wt_pq__2,2.4086519247
oxidative__deloxyr_pq__1,2.577641593
oxidative__deloxyr_pq__2,2.2670643734
oxidative__delsoxr_pq__1,2.0262836118
oxidative__delsoxr_pq__2,2.464234906
oxidative__delsoxs_pq__1,2.1073984712
oxidative__delsoxs_pq__2,3.008503906
nac_ntrc__wt_csn__1,2.6811462024
nac_ntrc__wt_csn__2,2.2884902671000003
nac_ntrc__wt_cytd__1,2.3601678238
nac_ntrc__wt_cytd__2,2.0755337169
nac_ntrc__wt_gln__1,2.3161926355
nac_ntrc__wt_gln__2,2.7610992883
nac_ntrc__bw_delnac_csn__1,3.408918018
nac_ntrc__bw_delnac_csn__2,3.4920487971
nac_ntrc__bw_delnac_cytd__1,2.9604451502
nac_ntrc__bw_delnac_cytd__2,2.8578063362
nac_ntrc__bw_delnac_gln__1,3.3096328347
nac_ntrc__bw_delnac_gln__2,2.5457921252
nac_ntrc__bw_delnac_nh4__1,2.2453708841
nac_ntrc__bw_delnac_nh4__2,1.8530873541
misc__wt_no_te__1,2.2234040792
misc__wt_no_te__2,2.4914705049
misc__bw_delcbl__1,2.3006255493
misc__bw_delcbl__2,1.9263685330000002
misc__bw_delfabr__1,2.0304855758
misc__bw_delfabr__2,2.0709099421
misc__bw_delfadr__1,2.3917994115
misc__bw_delfadr__2,2.827220943
misc__nitr_031__1,2.7967739919
omics__wt_glu__1,1.4076102312
omics__wt_glu__2,1.7736704665
omics__wt_gly__1,1.9494148166
omics__wt_gly__2,2.0626833889
omics__wt_thr__1,4.0821151006
omics__wt_thr__2,3.4587423224
omics__bw_ac__1,2.7171138805
omics__bw_ac__2,2.5017303439000003
omics__bw_fum__1,2.5355880737
omics__bw_fum__2,2.1267000284
omics__bw_glc__1,2.3985886859
omics__bw_glc__2,2.3635884022
omics__bw_pyr__1,2.3442885443
omics__bw_pyr__2,2.7438492538
ompr__wt_nacl__1,2.472401252
ompr__wt_nacl__2,2.479016055
ompr__bw_delompr_nacl__1,1.7268595877
ompr__bw_delompr_nacl__2,1.9985353093
minspan__wt_ade__1,2.3019268935
minspan__wt_glc__1,1.9698212509
minspan__wt_glc__2,2.152244302
minspan__wt_glc__3,1.7465704575
