,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.1463845883,0.45992388172869525,2.0,0.0,2.4715998839,1.0,1.8211692927,,,,,,,,
1,Fur__wt_dpd,2.39885437085,0.05831905413324105,2.0,2.0,2.4400921695,3.0,2.3576165722,,,,,,,,
2,Fur__wt_fe,1.8873593665500001,0.04112745574466181,2.0,4.0,1.9164408694000001,5.0,1.8582778637000001,,,,,,,,
3,Fur__delfur_dpd,2.32915437615,0.1903220354133415,2.0,6.0,2.1945763743,7.0,2.463732378,,,,,,,,
4,Fur__delfur_fe2,1.81902752575,0.3470479201715633,2.0,8.0,2.0644274635,9.0,1.573627588,,,,,,,,
5,Acid__wt_ph5,2.197152066,0.0033372374057001326,2.0,10.0,2.1995118492,11.0,2.1947922828,,,,,,,,
6,Acid__delgadx_ph5,2.2357659543499997,0.12086354186363449,2.0,12.0,2.3212293844,13.0,2.1503025243,,,,,,,,
7,Acid__delgadw_ph5,2.3481214485,0.1826791697333782,2.0,14.0,2.2189477688,15.0,2.4772951282,,,,,,,,
8,Acid__delgade_ph5,2.3271914417,0.053567328595604424,2.0,16.0,2.2893136204,17.0,2.365069263,,,,,,,,
9,Oxidative__wt_pq,2.4125051657,0.005449305681292156,2.0,18.0,2.4163584067,19.0,2.4086519247,,,,,,,,
10,Oxidative__deloxyr_pq,2.4223529832,0.21961125806122342,2.0,20.0,2.577641593,21.0,2.2670643734,,,,,,,,
11,Oxidative__delsoxr_pq,2.2452592589,0.30967832995824496,2.0,22.0,2.0262836118,23.0,2.464234906,,,,,,,,
12,Oxidative__delsoxs_pq,2.5579511885999997,0.6371777635111325,2.0,24.0,2.1073984712,25.0,3.008503906,,,,,,,,
13,Nac/NtrC__wt_csn,2.48481823475,0.277649674523776,2.0,26.0,2.6811462024,27.0,2.2884902671000003,,,,,,,,
14,Nac/NtrC__wt_cytd,2.21785077035,0.20126670714596667,2.0,28.0,2.3601678238,29.0,2.0755337169,,,,,,,,
15,Nac/NtrC__wt_gln,2.5386459619000004,0.3145965111898888,2.0,30.0,2.3161926355,31.0,2.7610992883,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.45048340755,0.05878233762693076,2.0,32.0,3.408918018,33.0,3.4920487971,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.9091257431999997,0.0725766013923448,2.0,34.0,2.9604451502,35.0,2.8578063362,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.9277124799500003,0.5401169454337935,2.0,36.0,3.3096328347,37.0,2.5457921252,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.0492291191,0.27738634421079666,2.0,38.0,2.2453708841,39.0,1.8530873541,,,,,,,,
20,Misc__wt_no_te,2.35743729205,0.18955158742091,2.0,40.0,2.2234040792,41.0,2.4914705049,,,,,,,,
21,Misc__bw_delcbl,2.11349704115,0.264639674132374,2.0,42.0,2.3006255493,43.0,1.9263685330000002,,,,,,,,
22,Misc__bw_delfabr,2.05069775895,0.02858434353589888,2.0,44.0,2.0304855758,45.0,2.0709099421,,,,,,,,
