,PN96_RS01605
SBRG_BHIN_Growth_Late_1,-2.2864907905000003
SBRG_BHIN_Growth_Late_2,-1.7872684755000003
SBRG_BHIN_Growth_Mid_1,-1.9535354065000003
SBRG_BHIN_Growth_Mid_2,-2.231820308500001
SBRG_BHIN_Growth_Stat_1,-1.7903134805
SBRG_BHIN_Growth_Stat_2,-2.0226108425000007
SBRG_LBv2_Growth_Late_1,0.3585765604999995
SBRG_LBv2_Growth_Late_2,0.1943013704999998
SBRG_LBv2_Growth_Mid_1,0.0315991735
SBRG_LBv2_Growth_Mid_2,-0.0315991735
SBRG_LBv2_Growth_Stat_1,-1.6574914145
SBRG_LBv2_Growth_Stat_2,-2.7493104175000003
SBRG_MHB_Rich_Mid_1,-0.2260616245000006
SBRG_MHB_Rich_Mid_2,-0.3434983875000004
SBRG_NBO_Rich_Mid_1,0.8096577654999999
SBRG_NBO_Rich_Mid_2,0.2431343385
SBRG_M9Na_Arabinose_Mid_1,-0.0114857945000004
SBRG_M9Na_Arabinose_Mid_2,0.6918962274999991
SBRG_M9Na_Galactose_Mid_1,-0.6526682535000008
SBRG_M9Na_Galactose_Mid_2,-0.8562014645000016
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4961514615000011
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.021295911500001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.673151056500001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6390283215000014
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.982857808500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.427107464500001
SBRG_M9Na_GlcNAc_Mid_1,-0.1477166225000008
SBRG_M9Na_GlcNAc_Mid_2,-0.973532800500001
SBRG_M9Na_Gluconate_Mid_1,-2.510432260500001
SBRG_M9Na_Gluconate_Mid_2,-1.7913254405000014
SBRG_M9Na_Glucosamine_Mid_1,-3.0668397615000016
SBRG_M9Na_Glucosamine_Mid_2,-3.254776065500001
SBRG_M9Na_Glycerol_Mid_1,-0.7936218335000014
SBRG_M9Na_Glycerol_Mid_2,-1.0982555145000008
SBRG_M9Na_Maltose_Mid_1,0.2707800834999982
SBRG_M9Na_Maltose_Mid_2,0.2009720204999983
SBRG_M9Na_Mannitol_Mid_1,-0.5472290625000014
SBRG_M9Na_Mannitol_Mid_2,0.1249171304999983
SBRG_M9Na_Trehalose_Mid_1,-0.6383723105000012
SBRG_M9Na_Trehalose_Mid_2,-0.6022885985000013
SBRG_M9Na_ethanol_Mid_1,-4.869938493500001
SBRG_M9Na_ethanol_Mid_2,-3.700567791500001
SBRG_M9Na_fructose_Mid_1,-1.038203622500001
SBRG_M9Na_fructose_Mid_2,-0.9437944915000012
SBRG_M9Na_fumarate_Mid_1,-1.965138982500001
SBRG_M9Na_fumarate_Mid_2,-1.897725672500001
SBRG_M9Na_glucoseGrowth_Late_1,-0.2970363725000009
SBRG_M9Na_glucoseGrowth_Late_2,0.1170379424999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1826140004999992
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1826140005000009
SBRG_M9Na_glucoseGrowth_Stat_1,-2.758864558500001
SBRG_M9Na_glucoseGrowth_Stat_2,-2.801842037500001
SBRG_M9Na_ribose_Mid_1,-0.5876636585000012
SBRG_M9Na_ribose_Mid_2,-1.572545721500001
SBRG_M9Na_succinate_Mid_1,-1.152040093500001
SBRG_M9Na_succinate_Mid_2,-0.4550165615000008
SBRG_M9Na_sucrose_Mid_1,-1.7707215035000008
SBRG_M9Na_sucrose_Mid_2,-1.6556524395000007
SBRG_LBv2_HapROver_Late_1,0.3557038354999999
SBRG_LBv2_HapROver_Late_2,-0.4322619704999999
SBRG_LBv2_HapROver_Mid_1,-0.2856289565000001
SBRG_LBv2_HapROver_Mid_2,-0.7619953915000002
SBRG_LBv2_HapROver_Stat_1,0.3165357845000001
SBRG_LBv2_HapROver_Stat_2,0.0062663684999995
SBRG_LBv2_LuxOOver_Late_1,-0.6157592765000004
SBRG_LBv2_LuxOOver_Late_2,-0.6017256555000001
SBRG_LBv2_LuxOOver_Mid_1,-0.4269244585000002
SBRG_LBv2_LuxOOver_Mid_2,-0.0974578795000002
SBRG_LBv2_LuxOOver_Stat_1,0.4630438204999993
SBRG_LBv2_LuxOOver_Stat_2,0.0803426654999999
SBRG_LBv2_QstROver_Late_1,-1.5757307365000006
SBRG_LBv2_QstROver_Late_2,-1.6805348895000003
SBRG_LBv2_QstROver_Mid_1,-0.1075841965000004
SBRG_LBv2_QstROver_Mid_2,0.1886779564999994
SBRG_LBv2_QstROver_Stat_1,1.1482845364999994
SBRG_LBv2_QstROver_Stat_2,0.7604587014999993
SBRG_LBv2_TfoXOver_Late_1,-3.4464827165000003
SBRG_LBv2_TfoXOver_Late_2,-3.1607140635000004
SBRG_LBv2_TfoXOver_Mid_1,0.5233905214999997
