,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.8035283275000009,0.49287006612379863,2.0,54.0,-1.152040093500001,55.0,-0.4550165615000008
28,Carbon__M9Na_sucrose_Mid,-1.7131869715000008,0.08136611545918887,2.0,56.0,-1.7707215035000008,57.0,-1.6556524395000007
29,TF__LBv2_HapROver_Late,-0.038279067500000014,0.5571759647657235,2.0,58.0,0.3557038354999999,59.0,-0.4322619704999999
30,TF__LBv2_HapROver_Mid,-0.5238121740000001,0.3368419365181608,2.0,60.0,-0.2856289565000001,61.0,-0.7619953915000002
31,TF__LBv2_HapROver_Stat,0.1614010764999998,0.21939360804839028,2.0,62.0,0.3165357845000001,63.0,0.0062663684999995
32,TF__LBv2_LuxOOver_Late,-0.6087424660000003,0.009923268573702132,2.0,64.0,-0.6157592765000004,65.0,-0.6017256555000001
33,TF__LBv2_LuxOOver_Mid,-0.2621911690000002,0.23296805218523337,2.0,66.0,-0.4269244585000002,67.0,-0.0974578795000002
34,TF__LBv2_LuxOOver_Stat,0.2716932429999996,0.27061058186842357,2.0,68.0,0.4630438204999993,69.0,0.0803426654999999
35,TF__LBv2_QstROver_Late,-1.6281328130000006,0.07410772728281222,2.0,70.0,-1.5757307365000006,71.0,-1.6805348895000003
36,TF__LBv2_QstROver_Mid,0.04054687999999951,0.20948897739522632,2.0,72.0,-0.1075841965000004,73.0,0.1886779564999994
37,TF__LBv2_QstROver_Stat,0.9543716189999993,0.27423427784783516,2.0,74.0,1.1482845364999994,75.0,0.7604587014999993
38,TF__LBv2_TfoXOver_Late,-3.3035983900000003,0.20206895238684533,2.0,76.0,-3.4464827165000003,77.0,-3.1607140635000004
39,TF__LBv2_TfoXOver_Mid,0.3604820444999999,0.2303873775989451,2.0,78.0,0.5233905214999997,79.0,0.1975735675000001
40,TF__LBv2_TfoXOver_Stat,-0.23230183550000033,0.032239618692025844,2.0,80.0,-0.2550986885000004,81.0,-0.2095049825000003
41,Stress-I__20-300-T1,0.01942840500000105,0.23549201115081553,2.0,82.0,0.1859464030000008,83.0,-0.1470895929999987
42,Stress-I__20-300-T2,-0.28789682349999923,0.14417966736074017,2.0,84.0,-0.1859464029999991,85.0,-0.3898472439999993
43,Stress-II-1__LBv2_LowpH_Mid,0.07729205649999975,0.2046374491801477,2.0,86.0,-0.0674084715000002,87.0,0.2219925844999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.7601494910000004,0.10813923658275203,2.0,88.0,-1.8366154785000008,89.0,-1.6836835035000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8122465530000011,0.21415468431216983,2.0,90.0,-1.6608163235000015,91.0,-1.9636767825000008
46,Stress-III__R_wt,0.0,0.05353409203130431,2.0,92.0,0.0378543195,93.0,-0.0378543195
47,Stress-III__R_s,0.3264420174999998,0.033117510145644756,2.0,94.0,0.3498596334999995,95.0,0.3030244015000001
48,Competence-condition__OSS_TfoXOver_Stat,-2.1927465385,0.15833447999484437,2.0,96.0,-2.080787154,97.0,-2.304705923
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18530343009881559,2.0,98.0,-0.1310293119999999,99.0,0.1310293119999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.403070987,0.02892311676842002,2.0,100.0,-0.4235227190000001,101.0,-0.3826192549999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8012855315136934,2.0,102.0,0.5665944329999997,103.0,-0.5665944329999997
