,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2918628989156218,2.0,0.0,0.20637823500000002,1.0,-0.20637823500000002,,,,,,,,
1,fur__wt_dpd,0.9317430965,0.10506173675118662,2.0,2.0,1.006032963,3.0,0.8574532300000001,,,,,,,,
2,fur__wt_fe,0.5372956720000001,0.00413414080840046,2.0,4.0,0.5402189510000001,5.0,0.5343723930000001,,,,,,,,
3,fur__delfur_dpd,0.7827552690000001,0.04470523242183467,2.0,6.0,0.7511438960000001,7.0,0.8143666420000001,,,,,,,,
4,fur__delfur_fe2,0.570155999,0.03285159981215293,2.0,8.0,0.5933855880000001,9.0,0.54692641,,,,,,,,
5,acid__wt_ph5,0.8237393774999999,0.18114234074387753,2.0,10.0,0.6956524,11.0,0.951826355,,,,,,,,
6,acid__delgadx_ph5,0.5938193740000001,,1.0,12.0,0.5938193740000001,,,,,,,,,,
7,acid__delgadw_ph5,0.7809657505,0.05670220335423753,2.0,13.0,0.821060263,14.0,0.7408712380000001,,,,,,,,
8,acid__delgade_ph5,0.9128767705,0.1020985605297905,2.0,15.0,0.840682186,16.0,0.9850713550000001,,,,,,,,
9,oxidative__wt_pq,0.9859552225000001,0.0974769289927315,2.0,17.0,1.05488182,18.0,0.917028625,,,,,,,,
10,oxidative__deloxyr_pq,1.1073072975,0.10104704607711844,2.0,19.0,1.178758349,20.0,1.035856246,,,,,,,,
11,oxidative__delsoxr_pq,0.7283326080000001,0.013218402437487184,2.0,21.0,0.7189857860000001,22.0,0.73767943,,,,,,,,
12,oxidative__delsoxs_pq,0.9974198809999999,0.007773642038584537,2.0,23.0,0.991923086,24.0,1.002916676,,,,,,,,
13,nac_ntrc__wt_csn,0.7155980805,0.11556585465476031,2.0,25.0,0.79731548,26.0,0.6338806810000001,,,,,,,,
14,nac_ntrc__wt_cytd,1.187090262,0.029816812058598752,2.0,27.0,1.208173932,28.0,1.166006592,,,,,,,,
15,nac_ntrc__wt_gln,1.4933519450000001,0.08019662872535725,2.0,29.0,1.550059525,30.0,1.436644365,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.354047508,0.011274609736625814,2.0,31.0,1.362019861,32.0,1.346075155,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1412727055,0.043354814740367086,2.0,33.0,1.110616222,34.0,1.171929189,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5666594594999999,0.04708982488348612,2.0,35.0,1.599956994,36.0,1.533361925,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4116878745,0.18965692179470128,2.0,37.0,0.27758017900000004,38.0,0.54579557,,,,,,,,
20,misc__wt_no_te,0.691387701,0.019854581194146577,2.0,39.0,0.70542701,40.0,0.6773483920000001,,,,,,,,
21,misc__bw_delcbl,0.782039718,0.05474693077478358,2.0,41.0,0.7433277920000001,42.0,0.820751644,,,,,,,,
22,misc__bw_delfabr,0.5197405085,0.12664877339986075,2.0,43.0,0.430186302,44.0,0.609294715,,,,,,,,
23,misc__bw_delfadr,0.8318437280000001,0.1729314740763886,2.0,45.0,0.9541247460000001,46.0,0.70956271,,,,,,,,
24,misc__nitr_031,1.100822759,,1.0,47.0,1.100822759,,,,,,,,,,
25,omics__wt_glu,0.11005265250000001,0.4099508648659455,2.0,48.0,-0.179826384,49.0,0.39993168900000003,,,,,,,,
26,omics__wt_gly,0.15875669950000001,0.1325422566910366,2.0,50.0,0.252478228,51.0,0.065035171,,,,,,,,
27,omics__wt_thr,-0.4634865845,0.27553265459152776,2.0,52.0,-0.658317593,53.0,-0.268655576,,,,,,,,
28,omics__bw_ac,0.9880368815,0.0677255045124026,2.0,54.0,0.9401477180000001,55.0,1.035926045,,,,,,,,
29,omics__bw_fum,0.880018009,0.20484904522756367,2.0,56.0,1.024868158,57.0,0.73516786,,,,,,,,
30,omics__bw_glc,0.8752714035,0.032248833000491466,2.0,58.0,0.852468035,59.0,0.8980747720000001,,,,,,,,
31,omics__bw_pyr,0.9208163825000001,0.3924295734151548,2.0,60.0,0.64332677,61.0,1.1983059950000001,,,,,,,,
32,ompr__wt_nacl,0.8441811385,0.3252363286830479,2.0,62.0,1.074157952,63.0,0.614204325,,,,,,,,
33,ompr__bw_delompr_nacl,0.7213050010000001,0.12748360417182633,2.0,64.0,0.8114495220000001,65.0,0.63116048,,,,,,,,
34,minspan__wt_ade,0.888547089,,1.0,66.0,0.888547089,,,,,,,,,,
35,minspan__wt_glc,0.20392814933333334,0.24788850555864297,3.0,67.0,0.39845313,68.0,0.28851376900000003,69.0,-0.07518245100000001,,,,,,
36,minspan__wt_glc_anaero,0.4327548265000001,0.038846013403954854,2.0,70.0,0.46022310600000005,71.0,0.40528654700000005,,,,,,,,
37,minspan__wt_trp,0.80671636,,1.0,72.0,0.80671636,,,,,,,,,,
38,minspan__bw_delcra_glc,0.551305468,,1.0,73.0,0.551305468,,,,,,,,,,
39,minspan__bw_delcra_trp,0.34890051800000005,,1.0,74.0,0.34890051800000005,,,,,,,,,,
40,minspan__bw_delmntr,0.583186506,,1.0,75.0,0.583186506,,,,,,,,,,
41,minspan__bw_delnac_ade,1.077781892,,1.0,76.0,1.077781892,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8534224730000001,,1.0,77.0,0.8534224730000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.1739677435,0.24442439402147842,2.0,78.0,-0.001133597,79.0,-0.34680189,,,,,,,,
44,cra_crp__wt_fru,-0.23651492400000002,0.12690860049371458,2.0,80.0,-0.32625285600000004,81.0,-0.14677699200000002,,,,,,,,
45,cra_crp__delcra_ac,0.7817505505000001,0.16291995150532673,2.0,82.0,0.6665487480000001,83.0,0.8969523530000001,,,,,,,,
46,cra_crp__delcra_fru,0.8876660625000001,0.022770888256765456,2.0,84.0,0.8715646130000001,85.0,0.903767512,,,,,,,,
47,cra_crp__delcra_glc,0.596553348,0.012143330015293267,2.0,86.0,0.587966717,87.0,0.605139979,,,,,,,,
48,rpoB__wt_031,0.7493793430000001,,1.0,88.0,0.7493793430000001,,,,,,,,,,
49,rpoB__wt_044,0.7413239220000001,,1.0,89.0,0.7413239220000001,,,,,,,,,,
50,rpoB__wt_lb,0.22923846850000001,0.22823864060415883,2.0,90.0,0.390627559,91.0,0.067849378,,,,,,,,
51,rpoB__rpoBE546V_031,0.574677758,,1.0,92.0,0.574677758,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.71850948,,1.0,93.0,0.71850948,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.12223062900000001,0.07262896123527807,2.0,94.0,0.17358706000000002,95.0,0.070874198,,,,,,,,
54,rpoB__rpoBE546V_glc,0.9967920520000001,,1.0,96.0,0.9967920520000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.23226362,0.23606407185050435,2.0,97.0,0.39918612600000003,98.0,0.065341114,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.48274692,0.05115107783198853,2.0,99.0,-0.518916194,100.0,-0.44657764600000005,,,,,,,,
57,crp__wt_fru,0.317255661,,1.0,101.0,0.317255661,,,,,,,,,,
58,crp__wt_glyc,0.22621975700000002,0.060110768459433694,2.0,102.0,0.183715025,103.0,0.268724489,,,,,,,,
59,crp__delar1_glyc,0.643620798,0.14544897282333777,2.0,104.0,0.5407728430000001,105.0,0.746468753,,,,,,,,
60,crp__delar1ar2_glyc,0.44935065866666674,0.107436851119872,3.0,106.0,0.49510298100000005,107.0,0.5263380080000001,108.0,0.326610987,,,,,,
61,crp__delar2_glyc,0.40243960500000003,0.19359572765551156,3.0,109.0,0.185726427,110.0,0.463300356,111.0,0.558292032,,,,,,
62,crp__delcrp_fru,0.24590730333333335,0.1654412346601753,3.0,112.0,0.233040815,113.0,0.417406117,114.0,0.087274978,,,,,,
63,crp__delcrp_glc,0.30893305866666665,0.12718529300676656,3.0,115.0,0.310181221,116.0,0.435489677,117.0,0.181128278,,,,,,
64,crp__delcrp_glyc,0.3355575253333334,0.1340273134935835,3.0,118.0,0.187800554,119.0,0.44930114400000004,120.0,0.36957087800000005,,,,,,
65,glu__glu_ale3,0.18686355200000002,,1.0,121.0,0.18686355200000002,,,,,,,,,,
66,glu__glu_ale4,-0.080049253,,1.0,122.0,-0.080049253,,,,,,,,,,
67,glu__glu_ale5,-0.274408733,,1.0,123.0,-0.274408733,,,,,,,,,,
68,glu__glu_ale6,-0.6215476240000001,,1.0,124.0,-0.6215476240000001,,,,,,,,,,
69,glu__glu_ale8,0.752244608,,1.0,125.0,0.752244608,,,,,,,,,,
70,glu__glu_ale9,-0.018550141000000003,,1.0,126.0,-0.018550141000000003,,,,,,,,,,
71,glu__glu_ale10,0.15435798,,1.0,127.0,0.15435798,,,,,,,,,,
72,42c__wt_42c,0.41376685,,1.0,128.0,0.41376685,,,,,,,,,,
73,42c__42c_ale1,0.719284926,,1.0,129.0,0.719284926,,,,,,,,,,
74,42c__42c_ale2,-0.121183625,,1.0,130.0,-0.121183625,,,,,,,,,,
75,42c__42c_ale3,0.42445757300000003,,1.0,131.0,0.42445757300000003,,,,,,,,,,
76,42c__42c_ale4,0.49281069,,1.0,132.0,0.49281069,,,,,,,,,,
77,42c__42c_ale5,0.321894306,,1.0,133.0,0.321894306,,,,,,,,,,
78,42c__42c_ale6,0.537544031,,1.0,134.0,0.537544031,,,,,,,,,,
79,42c__42c_ale8,0.5378542820000001,,1.0,135.0,0.5378542820000001,,,,,,,,,,
80,42c__42c_ale9,0.18231009,,1.0,136.0,0.18231009,,,,,,,,,,
81,42c__42c_ale10,0.20091903900000002,,1.0,137.0,0.20091903900000002,,,,,,,,,,
82,ssw__wt_ac,0.16807059900000001,,1.0,138.0,0.16807059900000001,,,,,,,,,,
83,ssw__wt_glc,0.045120064,,1.0,139.0,0.045120064,,,,,,,,,,
84,ssw__wt_glyc,0.98131006,,1.0,140.0,0.98131006,,,,,,,,,,
85,ssw__wt_xyl,0.827882389,,1.0,141.0,0.827882389,,,,,,,,,,
86,ssw__glc_ale1,0.516657394,,1.0,142.0,0.516657394,,,,,,,,,,
87,ssw__glc_ale2,1.122598606,,1.0,143.0,1.122598606,,,,,,,,,,
88,ssw__glc_ale3,1.078153859,,1.0,144.0,1.078153859,,,,,,,,,,
89,ssw__glyc_ale1,0.855839369,,1.0,145.0,0.855839369,,,,,,,,,,
90,ssw__glyc_ale2,1.115574201,,1.0,146.0,1.115574201,,,,,,,,,,
91,ssw__xyl_ale1,0.14709997700000002,,1.0,147.0,0.14709997700000002,,,,,,,,,,
92,ssw__xyl_ale2,0.439186699,,1.0,148.0,0.439186699,,,,,,,,,,
93,ssw__xyl_ale3,0.450119714,,1.0,149.0,0.450119714,,,,,,,,,,
94,ssw__glc_ac_ac2,0.7992006890000001,,1.0,150.0,0.7992006890000001,,,,,,,,,,
95,ssw__glc_ac_glc1,0.81168202,,1.0,151.0,0.81168202,,,,,,,,,,
96,ssw__glc_glyc_glc,0.71055037,,1.0,152.0,0.71055037,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.296671085,,1.0,153.0,0.296671085,,,,,,,,,,
98,ssw__glc_xyl_glc,0.637592463,,1.0,154.0,0.637592463,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.381843172,,1.0,155.0,0.381843172,,,,,,,,,,
100,ica__wt_glc,0.6215148353333334,0.22577683722645384,6.0,156.0,0.409915336,157.0,0.30899308400000003,158.0,0.6250426370000001,159.0,0.723493716,180.0,0.745967856,181.0,0.9156763830000001
101,ica__arg_sbt,0.5125809575,0.07476402985598432,2.0,160.0,0.56544711,161.0,0.459714805,,,,,,,,
102,ica__cytd_rib,0.7241105990000001,0.1085186326048768,2.0,162.0,0.80084486,163.0,0.647376338,,,,,,,,
103,ica__gth,0.86433556,0.05145766801860254,2.0,164.0,0.8279494940000001,165.0,0.900721626,,,,,,,,
104,ica__leu_glcr,0.24494873100000003,0.015054033256671172,2.0,166.0,0.23430392200000003,167.0,0.25559354,,,,,,,,
105,ica__met_glc,0.1314229685,0.2117237374654783,2.0,168.0,-0.018288322000000003,169.0,0.281134259,,,,,,,,
106,ica__no3_anaero,0.9771747630000001,0.24281189852527243,2.0,170.0,0.805480823,171.0,1.148868703,,,,,,,,
107,ica__phe_acgam,0.011793424,0.056407733684959924,2.0,172.0,0.051679715,173.0,-0.028092867,,,,,,,,
108,ica__thm_gal,0.5275749405000001,0.1022917421024106,2.0,174.0,0.5999061250000001,175.0,0.45524375600000005,,,,,,,,
109,ica__tyr_glcn,0.2562636345,0.062718160368342,2.0,176.0,0.21191519800000003,177.0,0.30061207100000004,,,,,,,,
110,ica__ura_pyr,0.8116368105,0.14711982159955436,2.0,178.0,0.707607387,179.0,0.915666234,,,,,,,,
111,ica__bw_delpurR_cytd,0.78615183,0.03429350509029069,2.0,182.0,0.7619026600000001,183.0,0.8104009999999999,,,,,,,,
112,ica__ade_glc,0.5125825665,0.2840405181279303,2.0,184.0,0.713429543,185.0,0.31173559,,,,,,,,
113,ytf__wt_glc,1.2579342935,0.12746269007455913,2.0,186.0,1.167804561,187.0,1.348064026,,,,,,,,
114,ytf__delyafC,1.3176455420000002,0.14534114186763386,2.0,188.0,1.2148738350000001,189.0,1.420417249,,,,,,,,
115,ytf__delyeiE,1.3277858595,0.3771148977705112,2.0,190.0,1.5944463610000001,191.0,1.061125358,,,,,,,,
116,ytf__delyiaJ,1.530446121,0.21675631612923918,2.0,192.0,1.37717626,193.0,1.683715982,,,,,,,,
117,ytf__delyieP,1.2525319105000001,0.2010305109243442,2.0,194.0,1.110381873,195.0,1.3946819480000001,,,,,,,,
118,ytf__wt_ph5,1.0241835315,0.11597072844131862,2.0,196.0,0.942179843,197.0,1.10618722,,,,,,,,
119,ytf__wt_ph8,0.8928366435,0.10134012062471678,2.0,198.0,0.96449493,199.0,0.8211783570000001,,,,,,,,
120,ytf__delybaO,1.342235804,0.017023946482029623,2.0,200.0,1.330198056,201.0,1.354273552,,,,,,,,
121,ytf__delybaQ,0.7818228915000001,0.00761742447295095,2.0,202.0,0.7764365590000001,203.0,0.787209224,,,,,,,,
122,ytf__delybiH,1.490840442,0.24599758569435898,2.0,204.0,1.316893881,205.0,1.664787003,,,,,,,,
123,ytf__delydcI_ph5,1.0446969915,0.14702316858784756,2.0,206.0,0.9407359120000001,207.0,1.148658071,,,,,,,,
124,ytf__delydcI_ph8,0.872306394,0.13952980741386936,2.0,208.0,0.9709688670000001,209.0,0.773643921,,,,,,,,
125,ytf__delyddM,1.128742407,0.11107104484022749,2.0,210.0,1.050203318,211.0,1.207281496,,,,,,,,
126,ytf__delyheO,1.2090589354999999,0.021802764321012358,2.0,212.0,1.193642053,213.0,1.224475818,,,,,,,,
127,fps__bw_glc,0.6671745145000001,0.13065456018534025,2.0,214.0,0.75956124,215.0,0.574787789,,,,,,,,
128,fps__fps_thrA_ale1,0.7448706515000001,0.004646105209862663,2.0,216.0,0.741585359,217.0,0.7481559440000001,,,,,,,,
129,fps__fps_thrA_ale2,0.602502455,0.15706991073346668,2.0,218.0,0.713567654,219.0,0.49143725600000004,,,,,,,,
130,fps__fps_serB_ale1,0.857374995,0.0236467793053009,2.0,220.0,0.8740957930000001,221.0,0.8406541970000001,,,,,,,,
131,fps__fps_serB_ale4,1.1099210904999999,0.3154540338669907,2.0,222.0,0.886861404,223.0,1.332980777,,,,,,,,
132,fps__fps_ptsI_ale1,0.38974836450000006,0.08218662731883529,2.0,224.0,0.447863086,225.0,0.33163364300000003,,,,,,,,
133,fps__fps_ptsI_ale3,0.49913979750000004,0.24026864402984494,2.0,226.0,0.669035385,227.0,0.32924421,,,,,,,,
134,pal__lyx_ale2_f6,0.7659679500000001,,1.0,228.0,0.7659679500000001,,,,,,,,,,
135,pal__lyx_ale2,0.8397776305,0.0573139270874963,2.0,229.0,0.880304697,230.0,0.799250564,,,,,,,,
136,pal__lyx_ale4,0.43409043150000004,0.14346520101217494,2.0,231.0,0.5355356480000001,232.0,0.332645215,,,,,,,,
137,pal__5drib_ale10_f18,0.6034784885,0.18830217591262594,2.0,233.0,0.47032874300000005,234.0,0.736628234,,,,,,,,
138,pal__5drib_ale10,0.7561409440000001,,1.0,235.0,0.7561409440000001,,,,,,,,,,
139,pal__arab_ale14_f9,0.774466195,0.4054008229407342,2.0,236.0,0.487804524,237.0,1.061127866,,,,,,,,
140,pal__arab_ale14,0.238373666,0.16443117799675827,2.0,238.0,0.122103265,239.0,0.354644067,,,,,,,,
141,pal__arab_ale16,0.9976954925,0.20699827154024272,2.0,240.0,0.851325611,241.0,1.144065374,,,,,,,,
142,pal__tartr_ale26_f10,0.785194189,0.0013126588864590767,2.0,242.0,0.786122379,243.0,0.784265999,,,,,,,,
143,pal__tartr_ale26,0.399387178,0.08066870169775879,2.0,244.0,0.34234579200000004,245.0,0.45642856400000004,,,,,,,,
144,pal__tartr_ale28_f10,0.7882527815,0.17274519881570027,2.0,246.0,0.910402083,247.0,0.66610348,,,,,,,,
145,pal__tartr_ale28,0.7282365319999999,0.3852714303529335,2.0,248.0,0.45580849100000004,249.0,1.000664573,,,,,,,,
146,efeU__delmenFentC_citr,0.654591841,0.17870449324210777,2.0,250.0,0.780955,251.0,0.5282286820000001,,,,,,,,
147,efeU__delmenFentC,1.231144688,0.0649831909727897,2.0,252.0,1.2770947430000001,253.0,1.185194633,,,,,,,,
148,efeU__menFentC_ale39,0.7939001910000001,0.05745895115278383,2.0,254.0,0.8345298050000001,255.0,0.753270577,,,,,,,,
149,efeU__menFentC_ale29,0.4494761795000001,0.10013162846662155,2.0,256.0,0.378672426,257.0,0.5202799330000001,,,,,,,,
150,efeU__menFentC_ale30,0.260657998,0.05054420909388946,2.0,258.0,0.224917845,259.0,0.296398151,,,,,,,,
151,efeU__menFentCubiC_ale36,0.714757114,0.2901619790093217,2.0,260.0,0.509581611,261.0,0.9199326170000001,,,,,,,,
152,efeU__menFentCubiC_ale37,1.1973020415,0.10222327860964256,2.0,262.0,1.125019268,263.0,1.269584815,,,,,,,,
153,efeU__menFentCubiC_ale38,1.109148234,0.08776575285540565,2.0,264.0,1.171207993,265.0,1.047088475,,,,,,,,
154,misc2__salc_glc,1.0593803335,0.15332352536355873,2.0,266.0,1.167796438,267.0,0.9509642290000001,,,,,,,,
155,misc2__dbcn_glc,0.09272805849999999,0.41803512901401035,2.0,268.0,-0.20286741600000002,269.0,0.388323533,,,,,,,,
156,misc2__tyr_glc,1.0633040455,0.08575563990243006,2.0,270.0,1.002665651,271.0,1.12394244,,,,,,,,
157,misc2__arg_cytd,0.5853446495000001,0.08510937683133753,2.0,272.0,0.525163232,273.0,0.645526067,,,,,,,,
158,misc2__delyheO_pyr,0.9113860520000001,0.04704961808480097,2.0,274.0,0.944655156,275.0,0.8781169480000001,,,,,,,,
159,nquinone__delubiC,0.9366990829999999,0.15284864729855624,2.0,276.0,0.828618768,277.0,1.044779398,,,,,,,,
160,nquinone__ubiC_ale1,0.95653042,0.11034628725956903,2.0,278.0,0.878503812,279.0,1.034557028,,,,,,,,
161,nquinone__ubiC_ale2,0.9488831035,0.2137355566671169,2.0,280.0,1.100016965,281.0,0.7977492420000001,,,,,,,,
162,nquinone__ubiC_ale3,0.238863134,0.0046489640425789675,2.0,282.0,0.24215044800000002,283.0,0.23557582,,,,,,,,
163,nquinone__ubiC_ale4,0.9430128035,0.21668237609445076,2.0,284.0,0.7897952260000001,285.0,1.096230381,,,,,,,,
164,nquinone__delpdhR,0.5279063785,0.22424520697414665,2.0,286.0,0.36934107200000005,287.0,0.686471685,,,,,,,,
165,quinone__glu_ale4,0.6071429665,0.2767971849620322,2.0,288.0,0.4114178,289.0,0.802868133,,,,,,,,
166,quinone__delmenF,0.8176511085,0.10305654314008778,2.0,290.0,0.8905230890000001,291.0,0.744779128,,,,,,,,
167,quinone__menF_ale5,0.6407265995,0.3898162552443134,2.0,292.0,0.9163683170000001,293.0,0.365084882,,,,,,,,
168,quinone__menF_ale6,0.6596307290000001,0.042738330057150595,2.0,294.0,0.629410166,295.0,0.6898512920000001,,,,,,,,
169,quinone__menF_ale7,0.7060409425,0.20284703996094108,2.0,296.0,0.562606425,297.0,0.8494754600000001,,,,,,,,
170,quinone__menF_ale8,0.990502832,0.07633591620974663,2.0,298.0,0.9365251880000001,299.0,1.044480476,,,,,,,,
171,quinone__delmenFubiC,0.94432578,0.31086625506708104,2.0,300.0,0.724510143,301.0,1.164141417,,,,,,,,
172,quinone__menFubiC_ale1,0.6838072500000001,0.15878738825215508,2.0,302.0,0.571527611,303.0,0.796086889,,,,,,,,
173,quinone__menFubiC_ale2,0.7849692035,0.08683548105275644,2.0,304.0,0.8463711610000001,305.0,0.723567246,,,,,,,,
174,quinone__menFubiC_ale3,0.36711356650000004,0.24039278228213648,2.0,306.0,0.19713019999999998,307.0,0.537096933,,,,,,,,
175,quinone__menFubiC_ale4,1.0440362235,0.04461749673374535,2.0,308.0,1.012486889,309.0,1.075585558,,,,,,,,
176,oxyR__wt_glc,0.8203604505000001,0.06716662428311551,2.0,310.0,0.772866475,311.0,0.8678544260000001,,,,,,,,
177,oxyR__wt_h2o2,0.983964638,0.19259060529936098,2.0,312.0,0.847782515,313.0,1.120146761,,,,,,,,
178,oxyR__glu_ale4,1.344131283,0.10199081089136657,2.0,314.0,1.272012889,315.0,1.4162496770000002,,,,,,,,
179,oxyR__glu_ale4_h2o2,1.558987104,0.014554757886397237,2.0,316.0,1.5486953360000002,317.0,1.569278872,,,,,,,,
180,oxyR__oxyR_ale17,1.254626689,0.12362642294748094,2.0,318.0,1.342043771,319.0,1.167209607,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,1.0537322065,0.34211703371598534,2.0,320.0,1.295645481,321.0,0.8118189320000001,,,,,,,,
182,oxyR__oxyR_ale18,0.7550705310000001,0.08520467714777197,2.0,322.0,0.8153193360000001,323.0,0.694821726,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,1.1827998385,0.014607392793868643,2.0,324.0,1.172470852,325.0,1.193128825,,,,,,,,
184,oxyR__oxyR_ale19,0.6838867855,0.2171699799601943,2.0,326.0,0.53032442,327.0,0.8374491510000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.607514289,0.053189265045497744,2.0,328.0,0.6451247790000001,329.0,0.569903799,,,,,,,,
186,oxyR__oxyR_ale20,1.101179778,0.0012593020229643213,2.0,330.0,1.1020702390000001,331.0,1.100289317,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,1.1988865455000002,0.014443277552595921,2.0,332.0,1.209099485,333.0,1.188673606,,,,,,,,
188,svns_pgi__BmePgi24_15,1.087771407,0.01434123850853675,2.0,334.0,1.07763062,335.0,1.097912194,,,,,,,,
