,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4299025084866253,2.0,0.0,-0.30398697900000005,1.0,0.30398697900000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,5.182388981,0.3243317177854875,2.0,2.0,4.953051824,3.0,5.411726138,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7339229083333335,0.40841462282039015,3.0,4.0,1.1054222710000001,5.0,0.7997555630000001,6.0,0.296590891,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,5.2826337845,0.18122511890632387,2.0,7.0,5.410779295,8.0,5.154488274,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0840975925873801,2.0,9.0,-0.059465978,10.0,0.059465978,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39608626500000005,0.15618381401275847,2.0,11.0,-0.5065248990000001,12.0,-0.285647631,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11283293290741515,2.0,13.0,-0.079784932,14.0,0.079784932,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19961114475,0.23858726083132087,4.0,15.0,-0.4624992,16.0,-0.17552573900000001,17.0,-0.27069348600000004,18.0,0.11027384600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.50327717675,0.22419375734707134,4.0,19.0,-2.748591993,20.0,-2.272519182,21.0,-2.632479462,22.0,-2.35951807,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2877969076666667,0.2485592931657279,3.0,23.0,0.028034169,24.0,0.311970132,25.0,0.5233864220000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.25683448249999996,1.0796389679914498,2.0,26.0,0.5065855530000001,27.0,-1.020254518,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.04604887730651027,3.0,28.0,-0.052089606000000004,29.0,0.035291631000000004,30.0,0.016797974,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07996752895667997,2.0,31.0,-0.056545582000000004,32.0,0.056545582000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.23509799250000002,0.03617296309487947,2.0,33.0,-0.26067614,34.0,-0.209519845,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.12520044600000002,0.1559988744767798,2.0,35.0,0.23550830800000003,36.0,0.014892584,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.059483684773712686,3.0,37.0,0.064969583,38.0,-0.013183918000000001,39.0,-0.051785665,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6065567386666667,0.2616829305606225,3.0,40.0,-0.473421709,41.0,-0.438210963,42.0,-0.908037544,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.40684571362370225,2.0,43.0,0.287683363,44.0,-0.287683363,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.36904471050000004,0.821124002694045,2.0,45.0,0.9496670610000001,46.0,-0.21157764,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7908930475000001,0.7179958063024993,2.0,47.0,-0.283193344,48.0,-1.2985927510000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.2985927510000002,0.0,2.0,49.0,-1.2985927510000002,50.0,-1.2985927510000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.42425144933333336,0.30803073967532346,3.0,51.0,0.468499015,52.0,0.707765608,53.0,0.09648972500000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.080682532190593,3.0,54.0,-0.008909494,55.0,-0.07585799600000001,56.0,0.08476749,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.02053515241199936,3.0,57.0,0.023219371000000003,58.0,-0.007445782000000001,59.0,-0.015773589,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.036008265000000005,0.18724457813100706,3.0,60.0,-0.168186461,61.0,0.07655144500000001,62.0,0.19965981100000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4189516320334165,2.0,63.0,-0.29624354,64.0,0.29624354,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10527364299999997,0.611468210323855,2.0,65.0,0.537646961,66.0,-0.32709967500000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.641380685444759,4.0,67.0,0.21017533,68.0,-0.149474657,70.0,-0.7938124910000001,71.0,0.733111818,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5520842610000001,0.5105369904588153,2.0,69.0,0.9130884290000001,72.0,0.191080093,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.5929192294596193,3.0,73.0,-0.555669753,76.0,1.796325909,77.0,-1.240656156,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.026978447000000016,0.24948639138320838,3.0,74.0,0.11121718200000001,75.0,-0.253722848,84.0,0.22344100700000002,,,,,,,,,,
