,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0013714307736841843,2.0,0.0,0.0009697480000000001,1.0,-0.0009697480000000001,,,,,,,,
1,fur__wt_dpd,0.2976724245,0.02667580484569514,2.0,2.0,0.316535067,3.0,0.278809782,,,,,,,,
2,fur__wt_fe,0.170364337,0.1703875541934799,2.0,4.0,0.049882142000000004,5.0,0.290846532,,,,,,,,
3,fur__delfur_dpd,0.11268523750000001,0.16737351790263327,2.0,6.0,0.231036187,7.0,-0.005665712000000001,,,,,,,,
4,fur__delfur_fe2,-0.021825292,0.048495012227797285,2.0,8.0,0.01246586,9.0,-0.056116444,,,,,,,,
5,acid__wt_ph5,0.27870692750000003,0.37277015510682915,2.0,10.0,0.015118623000000001,11.0,0.5422952320000001,,,,,,,,
6,acid__delgadx_ph5,0.044783192,,1.0,12.0,0.044783192,,,,,,,,,,
7,acid__delgadw_ph5,0.042200061,0.4070777464713079,2.0,13.0,-0.245647374,14.0,0.330047496,,,,,,,,
8,acid__delgade_ph5,-0.033550723000000005,0.23258095577026094,2.0,15.0,-0.198010294,16.0,0.130908848,,,,,,,,
9,oxidative__wt_pq,0.3045429515,0.032672040651672264,2.0,17.0,0.28144033,18.0,0.327645573,,,,,,,,
10,oxidative__deloxyr_pq,0.23667052300000002,0.18286462446735757,2.0,19.0,0.365975339,20.0,0.107365707,,,,,,,,
11,oxidative__delsoxr_pq,0.03534356500000001,0.2915753242445675,2.0,21.0,-0.170831324,22.0,0.24151845400000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.173237992,0.38038108409688814,2.0,23.0,0.09573205200000001,24.0,-0.442208036,,,,,,,,
13,nac_ntrc__wt_csn,-0.029203576000000002,0.13600217471910955,2.0,25.0,0.066964484,26.0,-0.125371636,,,,,,,,
14,nac_ntrc__wt_cytd,0.2625252005,0.42615504831440987,2.0,27.0,0.563862325,28.0,-0.038811924000000005,,,,,,,,
15,nac_ntrc__wt_gln,0.7025917915000001,0.14002356381571596,2.0,29.0,0.8016034030000001,30.0,0.60358018,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7102006235,0.675755010718727,2.0,31.0,1.188031574,32.0,0.23236967300000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19984506750000003,0.10143917214262549,2.0,33.0,0.128116741,34.0,0.271573394,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.25757765600000004,0.12495562813261982,2.0,35.0,0.169220684,36.0,0.345934628,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.29380071100000005,0.222351895333501,2.0,37.0,0.13657417800000002,38.0,0.45102724400000005,,,,,,,,
20,misc__wt_no_te,-0.01162347900000002,0.45369918735847,2.0,39.0,0.309190293,40.0,-0.33243725100000004,,,,,,,,
21,misc__bw_delcbl,-0.13580817450000002,0.26046448202766,2.0,41.0,-0.319984376,42.0,0.048368027,,,,,,,,
22,misc__bw_delfabr,-0.115417947,0.17609814431570178,2.0,43.0,-0.23993813900000002,44.0,0.009102245,,,,,,,,
23,misc__bw_delfadr,-0.0643005235,0.31275695748370425,2.0,45.0,-0.285453089,46.0,0.156852042,,,,,,,,
24,misc__nitr_031,0.142585922,,1.0,47.0,0.142585922,,,,,,,,,,
25,omics__wt_glu,0.139445052,0.22110888363656167,2.0,48.0,0.295792643,49.0,-0.016902539,,,,,,,,
26,omics__wt_gly,0.4057442175,0.10205549206996192,2.0,50.0,0.47790834800000004,51.0,0.333580087,,,,,,,,
27,omics__wt_thr,2.2834761185000003,0.5353666300085004,2.0,52.0,2.662037493,53.0,1.904914744,,,,,,,,
28,omics__bw_ac,0.3103698635,0.08163380275202228,2.0,54.0,0.252646048,55.0,0.368093679,,,,,,,,
29,omics__bw_fum,0.31997750700000005,0.4483752785795399,2.0,56.0,0.0029283070000000002,57.0,0.6370267070000001,,,,,,,,
30,omics__bw_glc,0.1212882815,0.2910703121169779,2.0,58.0,-0.08452951,59.0,0.327106073,,,,,,,,
31,omics__bw_pyr,0.02761719400000001,0.5175596737820712,2.0,60.0,-0.338352761,61.0,0.393587149,,,,,,,,
32,ompr__wt_nacl,-0.30122190050000003,0.151208358263209,2.0,62.0,-0.40814235600000004,63.0,-0.19430144500000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.49760302850000004,0.2388823894695999,2.0,64.0,-0.328687671,65.0,-0.666518386,,,,,,,,
34,minspan__wt_ade,-0.201556603,,1.0,66.0,-0.201556603,,,,,,,,,,
35,minspan__wt_glc,0.192977034,0.31669355238884433,3.0,67.0,0.038211324000000005,68.0,-0.016573008,69.0,0.557292786,,,,,,
36,minspan__wt_glc_anaero,0.442376329,0.5860178901193139,2.0,70.0,0.027999105000000003,71.0,0.856753553,,,,,,,,
37,minspan__wt_trp,0.348543307,,1.0,72.0,0.348543307,,,,,,,,,,
38,minspan__bw_delcra_glc,0.40423813700000005,,1.0,73.0,0.40423813700000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.95874386,,1.0,74.0,0.95874386,,,,,,,,,,
40,minspan__bw_delmntr,0.553234584,,1.0,75.0,0.553234584,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8551585260000001,,1.0,76.0,0.8551585260000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.794686517,,1.0,77.0,0.794686517,,,,,,,,,,
43,cra_crp__wt_ac,0.23086891500000004,0.2655395252820582,2.0,78.0,0.41863371400000005,79.0,0.043104116000000005,,,,,,,,
44,cra_crp__wt_fru,0.17650052800000002,0.06523230469180168,2.0,80.0,0.13037432300000001,81.0,0.22262673300000002,,,,,,,,
45,cra_crp__delcra_ac,0.061330891500000005,0.0911998968413045,2.0,82.0,-0.003157174,83.0,0.125818957,,,,,,,,
46,cra_crp__delcra_fru,0.43103324,0.1751278976453916,2.0,84.0,0.554867364,85.0,0.307199116,,,,,,,,
47,cra_crp__delcra_glc,0.3453728415,0.0910772477558941,2.0,86.0,0.409774181,87.0,0.28097150200000004,,,,,,,,
48,rpoB__wt_031,-0.29596617000000003,,1.0,88.0,-0.29596617000000003,,,,,,,,,,
49,rpoB__wt_044,0.396482842,,1.0,89.0,0.396482842,,,,,,,,,,
50,rpoB__wt_lb,-0.0977200015,0.11598850510579764,2.0,90.0,-0.17973626,91.0,-0.015703743000000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.07391741,,1.0,92.0,-0.07391741,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.17675378400000002,,1.0,93.0,0.17675378400000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.016957204500000003,0.010140640269306495,2.0,94.0,-0.009786689000000001,95.0,-0.024127720000000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.37686839600000005,,1.0,96.0,0.37686839600000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.040897675,0.0481864449706231,2.0,97.0,-0.074970637,98.0,-0.0068247130000000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.227120237,0.3588210518561875,2.0,99.0,-0.480845036,100.0,0.026604562000000002,,,,,,,,
57,crp__wt_fru,-0.28815824,,1.0,101.0,-0.28815824,,,,,,,,,,
58,crp__wt_glyc,-0.112270234,0.044050759841012525,2.0,102.0,-0.08112164300000001,103.0,-0.143418825,,,,,,,,
59,crp__delar1_glyc,0.058146671999999996,0.19977608015999532,2.0,104.0,0.199409693,105.0,-0.083116349,,,,,,,,
60,crp__delar1ar2_glyc,0.016219441666666664,0.3089304818988699,3.0,106.0,0.339131901,107.0,-0.276513977,108.0,-0.013959599000000001,,,,,,
61,crp__delar2_glyc,0.3394992686666667,0.20607307625146795,3.0,109.0,0.19594530400000001,110.0,0.5756243790000001,111.0,0.24692812300000003,,,,,,
62,crp__delcrp_fru,0.04529856933333334,0.3432367481021244,3.0,112.0,0.42904561,113.0,-0.232395239,114.0,-0.060754663,,,,,,
63,crp__delcrp_glc,-0.07613408399999999,0.42388437133733153,3.0,115.0,0.06267491700000001,116.0,0.260942665,117.0,-0.552019834,,,,,,
64,crp__delcrp_glyc,-0.152481903,0.44029664200686636,3.0,118.0,-0.251789306,119.0,-0.534643744,120.0,0.32898734100000004,,,,,,
65,glu__glu_ale3,-0.11192146300000001,,1.0,121.0,-0.11192146300000001,,,,,,,,,,
66,glu__glu_ale4,-0.7053747760000001,,1.0,122.0,-0.7053747760000001,,,,,,,,,,
67,glu__glu_ale5,-0.22479425,,1.0,123.0,-0.22479425,,,,,,,,,,
68,glu__glu_ale6,-1.045052806,,1.0,124.0,-1.045052806,,,,,,,,,,
69,glu__glu_ale8,-0.116951094,,1.0,125.0,-0.116951094,,,,,,,,,,
70,glu__glu_ale9,-0.5772743530000001,,1.0,126.0,-0.5772743530000001,,,,,,,,,,
71,glu__glu_ale10,0.43952640200000004,,1.0,127.0,0.43952640200000004,,,,,,,,,,
72,42c__wt_42c,1.011229622,,1.0,128.0,1.011229622,,,,,,,,,,
73,42c__42c_ale1,0.211145627,,1.0,129.0,0.211145627,,,,,,,,,,
74,42c__42c_ale2,0.39420343100000005,,1.0,130.0,0.39420343100000005,,,,,,,,,,
