,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.7338647433666666,0.9624291867496471,3.0,88.0,-0.4237007868,91.0,-1.8131321357,94.0,0.0352386924,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.4777343662,0.629787170286667,3.0,89.0,-1.7702337805,92.0,-0.7548869229,95.0,-1.9080823952000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.5502828707136059,4.0,96.0,-0.3254625088,97.0,-0.6000774219,98.0,0.3787971283,99.0,0.5467428025000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.64714418355,0.5381026940676704,2.0,100.0,1.0276402475,104.0,0.2666481196,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.017832606599999995,0.5560641529136569,2.0,101.0,0.4110293399,105.0,-0.3753641267,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,1.174038681455867,12.0,102.0,0.5773806652,110.0,-2.1750246236,117.0,0.36642831810000004,125.0,0.9756376615000001,131.0,-0.5220081159000001,134.0,0.1385585289,138.0,-2.061390741,159.0,-0.6742492961000001,162.0,0.9605459985,164.0,-0.0484154533,170.0,1.4032046871000001,174.0,1.0593323708,,,,
33,immunity_isolated__WT_npr1,0.338402839,0.9092392845125095,2.0,103.0,-0.30452642480000003,126.0,0.9813321028,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2827550791285714,0.6557051030931683,14.0,106.0,-0.9852201066,113.0,-0.4099051262,121.0,-1.5164085378999999,127.0,-0.6505782562,136.0,0.42954432330000003,142.0,-0.35250282980000003,145.0,0.4584926011,150.0,-0.278190551,160.0,0.0761852564,161.0,0.1487785818,163.0,0.22976201910000002,167.0,-0.018513667100000002,172.0,0.3426036831,176.0,-1.4326184978
35,immunity_isolated__AvrRpt2_npr1,0.32656315280000003,0.8190505467112824,3.0,107.0,-0.6118861293,128.0,0.8974170552,146.0,0.6941585325,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3244725237666667,0.44187431659905685,3.0,108.0,0.0084611393,129.0,0.8294011402,147.0,0.1355552918,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.9094839975,0.5516043372480395,2.0,109.0,0.5194408301,148.0,1.2995271649,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10931020752500001,0.8466377851360608,4.0,111.0,-0.4020201009,119.0,-0.4862995948,140.0,-0.016012302000000003,165.0,1.3415728278,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20770848614999998,0.8876572474455662,4.0,112.0,-0.7106535571,120.0,-0.14664559200000002,141.0,0.3032581941,166.0,1.3848748996,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8643927471,1.4755993941269572,3.0,114.0,0.2562715044,122.0,-2.5362451374,143.0,-0.3132046083,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2832737280750001,0.9833738724068749,4.0,115.0,-0.8624498416,123.0,-1.1583301633,144.0,-0.1654634649,168.0,1.0531485575,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7207779474333335,0.7776997879303892,3.0,116.0,-1.2895720208,124.0,-1.0381881363,169.0,0.1654263148,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.027505926100000005,0.12672359067132186,2.0,118.0,0.11711303640000001,139.0,-0.0621011842,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13063681530000004,1.4034865286067377,3.0,130.0,-1.4778467483,152.0,1.1062259204,156.0,0.7635312738000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5445469426,0.08312029478966926,2.0,132.0,-0.4857720185,135.0,-0.6033218667,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.41715341915000004,0.2561955381703621,2.0,133.0,-0.5983110215,137.0,-0.2359958168,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.033185057350000005,0.010470191839451207,2.0,149.0,-0.0257815137,151.0,-0.040588601,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.53024656,0.11491762001916124,3.0,153.0,-0.4130900299,155.0,-0.6427861073000001,158.0,-0.5348635428,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.3792253733500002,0.40728499105430305,2.0,154.0,1.6672193524,157.0,1.0912313943,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8585033623,0.19320029808052286,2.0,171.0,0.7218901214,175.0,0.9951166032000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.15311721905,0.06708273914500316,2.0,173.0,0.2005518788,177.0,0.1056825593,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.6602221532515085,3.0,178.0,0.7583960657000001,182.0,-0.3119682233,183.0,-0.4464278424,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8693083065333335,1.190416656366957,3.0,179.0,-0.055774207000000006,180.0,2.2123372538,181.0,0.4513618728,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.20113153880189805,3.0,184.0,0.0033468493,185.0,-0.2027840779,186.0,0.19943722860000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2936620131666667,0.057138156376192004,3.0,187.0,-0.355880664,188.0,-0.2815631725,189.0,-0.243542203,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41423567636666664,0.26606864913633765,3.0,190.0,-0.6864273163,191.0,-0.1547449237,192.0,-0.4015347891,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22652667633333334,0.28556806990620537,3.0,193.0,-0.48070296170000004,194.0,0.0824815986,195.0,-0.2813586659,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8775288707666666,0.30932037558249276,3.0,196.0,-0.7017638791,197.0,-1.2346864964,198.0,-0.6961362368,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4216326605666667,0.5692202733802062,3.0,199.0,-0.9483351528,200.0,0.1822330245,201.0,-0.49879585340000004,,,,,,,,,,,,,,,,,,,,,,
