,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.040785254458465675,2.0,0.0,-0.028839529999999062,1.0,0.028839530000000838,,,,,,,,
1,fur__wt_dpd,-1.5343207764999987,0.014874254893087092,2.0,2.0,-1.5448384629999978,3.0,-1.5238030899999997,,,,,,,,
2,fur__wt_fe,-0.0740119599999991,0.07403881760566511,2.0,4.0,-0.12636530999999884,5.0,-0.02165860999999936,,,,,,,,
3,fur__delfur_dpd,-1.451961698999999,0.2830073269332789,2.0,6.0,-1.6520780989999988,7.0,-1.2518452989999993,,,,,,,,
4,fur__delfur_fe2,0.0570935100000014,0.043004692938983166,2.0,8.0,0.08750242000000164,9.0,0.02668460000000117,,,,,,,,
5,acid__wt_ph5,-0.2715265149999988,0.012597566926246794,2.0,10.0,-0.2804343399999993,11.0,-0.2626186899999983,,,,,,,,
6,acid__delgadx_ph5,-0.13793788999999812,,1.0,12.0,-0.13793788999999812,,,,,,,,,,
7,acid__delgadw_ph5,-0.2547086229999991,0.1776097703224653,2.0,13.0,-0.12911954999999864,14.0,-0.3802976959999995,,,,,,,,
8,acid__delgade_ph5,-0.21494998999999826,0.029038174355427125,2.0,15.0,-0.2354830799999981,16.0,-0.19441689999999845,,,,,,,,
9,oxidative__wt_pq,-1.224743147499999,0.0646296298040214,2.0,17.0,-1.2704431969999987,18.0,-1.1790430979999993,,,,,,,,
10,oxidative__deloxyr_pq,-0.7166412504999995,0.025380214102720153,2.0,19.0,-0.7345877719999994,20.0,-0.6986947289999996,,,,,,,,
11,oxidative__delsoxr_pq,-1.0874407334999985,0.1106712247458339,2.0,21.0,-1.009184359999999,22.0,-1.1656971069999982,,,,,,,,
12,oxidative__delsoxs_pq,-1.2030005504999988,0.04371300250880456,2.0,23.0,-1.2339103109999991,24.0,-1.1720907899999986,,,,,,,,
13,nac_ntrc__wt_csn,-0.6649557524999983,0.022160097904457436,2.0,25.0,-0.6806253079999979,26.0,-0.6492861969999986,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3389439199999984,0.03135151661648573,2.0,27.0,-0.3611127899999982,28.0,-0.3167750499999986,,,,,,,,
15,nac_ntrc__wt_gln,-0.7047735779999993,0.017172181519209902,2.0,29.0,-0.7169161439999989,30.0,-0.6926310119999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.358234765999998,0.0732389073020887,2.0,31.0,-1.3064470379999982,32.0,-1.410022493999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.40090070749999906,0.006677968060320191,2.0,33.0,-0.40562274399999865,34.0,-0.3961786709999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.779232606499999,0.005538216580852408,2.0,35.0,-0.7753164959999985,36.0,-0.7831487169999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.27119813000000104,0.02032683094324387,2.0,37.0,0.2855713700000013,38.0,0.25682489000000075,,,,,,,,
20,misc__wt_no_te,-0.14253556499999845,0.22989713763912178,2.0,39.0,-0.3050973899999985,40.0,0.020026260000001628,,,,,,,,
21,misc__bw_delcbl,0.2723295950000005,0.04681536916454301,2.0,41.0,0.3054330600000004,42.0,0.2392261300000005,,,,,,,,
22,misc__bw_delfabr,0.16975266500000075,0.03833297278597139,2.0,43.0,0.1968581700000005,44.0,0.142647160000001,,,,,,,,
23,misc__bw_delfadr,0.23322321500000154,0.11284174770055012,2.0,45.0,0.31301438000000203,46.0,0.15343205000000104,,,,,,,,
24,misc__nitr_031,-0.4505189819999984,,1.0,47.0,-0.4505189819999984,,,,,,,,,,
25,omics__wt_glu,-0.1387201849999986,0.005129204098303213,2.0,48.0,-0.1350932899999986,49.0,-0.14234707999999865,,,,,,,,
26,omics__wt_gly,0.06177175000000101,0.02377721505058667,2.0,50.0,0.07858478000000169,51.0,0.04495872000000034,,,,,,,,
27,omics__wt_thr,-0.6271844614999988,0.030142610800924247,2.0,52.0,-0.6484985059999993,53.0,-0.6058704169999984,,,,,,,,
28,omics__bw_ac,0.1537311300000006,0.0007056077148103582,2.0,54.0,0.15323219000000066,55.0,0.15423007000000055,,,,,,,,
29,omics__bw_fum,0.3307408400000016,0.026181349822349317,2.0,56.0,0.34925385000000203,57.0,0.3122278300000012,,,,,,,,
30,omics__bw_glc,-0.20948120499999856,0.024284924790546378,2.0,58.0,-0.19230916999999792,59.0,-0.2266532399999992,,,,,,,,
31,omics__bw_pyr,0.6248247200000012,0.02151635425482654,2.0,60.0,0.6400390800000011,61.0,0.6096103600000014,,,,,,,,
32,ompr__wt_nacl,-1.8753437704999987,0.10299983034780778,2.0,62.0,-1.9481756489999975,63.0,-1.8025118919999998,,,,,,,,
33,ompr__bw_delompr_nacl,-1.718951668999999,0.021716741245546914,2.0,64.0,-1.7343077239999989,65.0,-1.7035956139999993,,,,,,,,
34,minspan__wt_ade,-0.15777307999999834,,1.0,66.0,-0.15777307999999834,,,,,,,,,,
35,minspan__wt_glc,0.15420201666666836,0.06248148744209989,3.0,67.0,0.136130050000002,68.0,0.22372758000000206,69.0,0.10274842000000106,,,,,,
36,minspan__wt_glc_anaero,0.2289824850000013,0.009273783217008275,2.0,70.0,0.23554004000000184,71.0,0.22242493000000074,,,,,,,,
37,minspan__wt_trp,-0.051697509999998566,,1.0,72.0,-0.051697509999998566,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.09275210999999928,,1.0,73.0,-0.09275210999999928,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2849954100000005,,1.0,74.0,0.2849954100000005,,,,,,,,,,
40,minspan__bw_delmntr,-0.4058820369999996,,1.0,75.0,-0.4058820369999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4571584769999984,,1.0,76.0,-0.4571584769999984,,,,,,,,,,
42,minspan__bw_delnac_glc,0.07690256000000062,,1.0,77.0,0.07690256000000062,,,,,,,,,,
43,cra_crp__wt_ac,0.07280812000000125,0.09134464796337445,2.0,78.0,0.1373985400000013,79.0,0.008217700000001216,,,,,,,,
44,cra_crp__wt_fru,0.24089887500000098,0.08807759543119051,2.0,80.0,0.1786186100000009,81.0,0.30317914000000107,,,,,,,,
45,cra_crp__delcra_ac,0.29177015000000145,0.06030077936524671,2.0,82.0,0.3344092400000012,83.0,0.24913106000000165,,,,,,,,
46,cra_crp__delcra_fru,-0.33418114999999915,5.699280656397927e-05,2.0,84.0,-0.3341408499999989,85.0,-0.33422144999999936,,,,,,,,
47,cra_crp__delcra_glc,-0.052121399999998985,0.0038166371357260544,2.0,86.0,-0.04942262999999869,87.0,-0.05482016999999928,,,,,,,,
48,rpoB__wt_031,0.2308031300000017,,1.0,88.0,0.2308031300000017,,,,,,,,,,
49,rpoB__wt_044,-0.15628504999999926,,1.0,89.0,-0.15628504999999926,,,,,,,,,,
50,rpoB__wt_lb,0.19737424500000067,0.03893016688909092,2.0,90.0,0.22490203000000086,91.0,0.16984646000000048,,,,,,,,
51,rpoB__rpoBE546V_031,0.24400095000000196,,1.0,92.0,0.24400095000000196,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.18571237000000096,,1.0,93.0,0.18571237000000096,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.174311620000001,0.02356556384884074,2.0,94.0,0.19097499000000084,95.0,0.15764825000000116,,,,,,,,
54,rpoB__rpoBE546V_glc,0.11505542000000092,,1.0,96.0,0.11505542000000092,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.14768283500000123,0.009270275967372297,2.0,97.0,0.15423791000000087,98.0,0.1411277600000016,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4798184300000008,0.025877364617116917,2.0,99.0,0.4615203700000006,100.0,0.498116490000001,,,,,,,,
57,crp__wt_fru,0.5254580800000017,,1.0,101.0,0.5254580800000017,,,,,,,,,,
58,crp__wt_glyc,0.5306824300000015,0.045025519266799735,2.0,102.0,0.4988445800000018,103.0,0.5625202800000011,,,,,,,,
59,crp__delar1_glyc,-0.1992527399999977,0.1132234085856941,2.0,104.0,-0.11919169999999825,105.0,-0.2793137799999972,,,,,,,,
60,crp__delar1ar2_glyc,0.4957404700000012,0.0291648221098758,3.0,106.0,0.4723534800000007,107.0,0.4864488900000019,108.0,0.5284190400000011,,,,,,
61,crp__delar2_glyc,0.020395370000001023,0.03676363375219145,3.0,109.0,0.016423160000000436,110.0,0.058983810000000865,111.0,-0.014220859999998225,,,,,,
62,crp__delcrp_fru,-1.163722428333332,0.053831241467989024,3.0,112.0,-1.1876645209999983,113.0,-1.1020735729999984,114.0,-1.201429190999999,,,,,,
63,crp__delcrp_glc,-1.0133235599999988,0.06182170674774108,3.0,115.0,-0.9714134859999994,116.0,-0.9842327909999984,117.0,-1.0843244029999983,,,,,,
64,crp__delcrp_glyc,-0.9487195113333323,0.04108705375064076,3.0,118.0,-0.9088738129999996,119.0,-0.9909445179999992,120.0,-0.9463402029999984,,,,,,
65,glu__glu_ale3,-1.061277879999999,,1.0,121.0,-1.061277879999999,,,,,,,,,,
66,glu__glu_ale4,-1.0550694299999996,,1.0,122.0,-1.0550694299999996,,,,,,,,,,
67,glu__glu_ale5,-0.04357444999999949,,1.0,123.0,-0.04357444999999949,,,,,,,,,,
68,glu__glu_ale6,-0.6125816279999992,,1.0,124.0,-0.6125816279999992,,,,,,,,,,
69,glu__glu_ale8,-0.965316968999998,,1.0,125.0,-0.965316968999998,,,,,,,,,,
70,glu__glu_ale9,-0.9630537209999996,,1.0,126.0,-0.9630537209999996,,,,,,,,,,
71,glu__glu_ale10,-0.558690099999998,,1.0,127.0,-0.558690099999998,,,,,,,,,,
72,42c__wt_42c,0.06919451000000088,,1.0,128.0,0.06919451000000088,,,,,,,,,,
73,42c__42c_ale1,-0.6520172939999984,,1.0,129.0,-0.6520172939999984,,,,,,,,,,
74,42c__42c_ale2,-0.8726900589999982,,1.0,130.0,-0.8726900589999982,,,,,,,,,,
75,42c__42c_ale3,-0.2757230099999983,,1.0,131.0,-0.2757230099999983,,,,,,,,,,
76,42c__42c_ale4,-0.8534032059999994,,1.0,132.0,-0.8534032059999994,,,,,,,,,,
77,42c__42c_ale5,-0.7149787959999987,,1.0,133.0,-0.7149787959999987,,,,,,,,,,
78,42c__42c_ale6,-0.6653134799999982,,1.0,134.0,-0.6653134799999982,,,,,,,,,,
79,42c__42c_ale8,-1.2966639489999991,,1.0,135.0,-1.2966639489999991,,,,,,,,,,
80,42c__42c_ale9,-1.0882568599999995,,1.0,136.0,-1.0882568599999995,,,,,,,,,,
81,42c__42c_ale10,-0.7418681519999986,,1.0,137.0,-0.7418681519999986,,,,,,,,,,
82,ssw__wt_ac,-0.690338913999998,,1.0,138.0,-0.690338913999998,,,,,,,,,,
83,ssw__wt_glc,0.07150324000000198,,1.0,139.0,0.07150324000000198,,,,,,,,,,
84,ssw__wt_glyc,-0.6456590679999987,,1.0,140.0,-0.6456590679999987,,,,,,,,,,
85,ssw__wt_xyl,-1.9473410079999989,,1.0,141.0,-1.9473410079999989,,,,,,,,,,
86,ssw__glc_ale1,0.07110401000000087,,1.0,142.0,0.07110401000000087,,,,,,,,,,
87,ssw__glc_ale2,-0.10756708999999808,,1.0,143.0,-0.10756708999999808,,,,,,,,,,
88,ssw__glc_ale3,-0.25438342999999897,,1.0,144.0,-0.25438342999999897,,,,,,,,,,
89,ssw__glyc_ale1,-0.07109529999999964,,1.0,145.0,-0.07109529999999964,,,,,,,,,,
90,ssw__glyc_ale2,-0.017335059999998848,,1.0,146.0,-0.017335059999998848,,,,,,,,,,
91,ssw__xyl_ale1,-0.1766489999999994,,1.0,147.0,-0.1766489999999994,,,,,,,,,,
92,ssw__xyl_ale2,0.4997879000000012,,1.0,148.0,0.4997879000000012,,,,,,,,,,
93,ssw__xyl_ale3,0.4150755000000004,,1.0,149.0,0.4150755000000004,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.7982998099999996,,1.0,150.0,-0.7982998099999996,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.609566199999998,,1.0,151.0,-0.609566199999998,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5173684679999989,,1.0,152.0,-0.5173684679999989,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.03953240999999963,,1.0,153.0,-0.03953240999999963,,,,,,,,,,
98,ssw__glc_xyl_glc,0.09128955000000084,,1.0,154.0,0.09128955000000084,,,,,,,,,,
