,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,7.2052000000000005,0.10569403956704448,3.0,76.0,7.261,77.0,7.2713,78.0,7.0833,,,,,,,,,,
28,M9__M9stat,7.640766666666667,0.1535669994931634,3.0,79.0,7.6648,80.0,7.7809,81.0,7.4766,,,,,,,,,,
29,Supplement__M+G,7.6114999999999995,0.5533582293596071,3.0,82.0,8.2503,83.0,7.2796,84.0,7.3046,,,,,,,,,,
30,Supplement__Glu,7.399966666666667,0.12505056310682214,3.0,85.0,7.5248,86.0,7.2747,87.0,7.4004,,,,,,,,,,
31,Supplement__Fru,7.5574,0.20205150333516436,3.0,88.0,7.5565,89.0,7.7599,90.0,7.3558,,,,,,,,,,
32,Supplement__Mal,7.281533333333333,0.27889335476725396,3.0,91.0,7.0274,92.0,7.5799,93.0,7.2373,,,,,,,,,,
33,Supplement__G+S,7.53115,0.14927024150848023,2.0,94.0,7.4256,95.0,7.6367,,,,,,,,,,,,
34,Supplement__Pyr,7.7025999999999994,0.16426037257963352,3.0,96.0,7.6709,97.0,7.5565,98.0,7.8804,,,,,,,,,,
35,Supplement__Gly,7.697466666666666,0.2048457061627931,3.0,99.0,7.5897,100.0,7.569,101.0,7.9337,,,,,,,,,,
36,Supplement__Glucon,7.972433333333334,0.2022064868725364,3.0,102.0,8.004,103.0,7.7563,104.0,8.157,,,,,,,,,,
37,Stressors__aero,7.216066666666667,0.1769941336127653,3.0,105.0,7.4031,106.0,7.1939,107.0,7.0512,,,,,,,,,,
38,Stressors__nit,6.929033333333334,0.13041343233476116,3.0,108.0,7.0544,109.0,6.9386,110.0,6.7941,,,,,,,,,,
39,Stressors__ferm,7.0568,0.05411663330252534,3.0,111.0,7.0617,112.0,7.0004,113.0,7.1083,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9097,,1.0,114.0,6.9097,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.113,,1.0,115.0,7.113,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9413,,1.0,116.0,6.9413,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9178,,1.0,117.0,6.9178,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.8743,,1.0,118.0,6.8743,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7092,,1.0,119.0,6.7092,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5406,,1.0,120.0,6.5406,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6160000000000005,,1.0,121.0,6.6160000000000005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5723,,1.0,122.0,7.5723,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2525,,1.0,123.0,7.2525,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.5689,,1.0,124.0,7.5689,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8639,,1.0,125.0,7.8639,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.3894,,1.0,126.0,7.3894,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.2708,,1.0,127.0,7.2708,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.4101,,1.0,128.0,7.4101,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.0774,,1.0,129.0,7.0774,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.4545,,1.0,130.0,7.4545,,,,,,,,,,,,,,
57,Stressors__HPh,7.5822,0.29635593464616167,3.0,131.0,7.7544,132.0,7.24,133.0,7.7522,,,,,,,,,,
58,Stressors__LPh,7.601933333333332,0.11936952430722574,3.0,134.0,7.6081,135.0,7.4796,136.0,7.7181,,,,,,,,,,
59,Stressors__LPhT,7.568933333333334,0.15110540471251646,3.0,137.0,7.7275,138.0,7.4266,139.0,7.5527,,,,,,,,,,
60,Stressors__SMMPr,6.896966666666667,0.20646758421925046,3.0,140.0,6.6642,141.0,6.9687,142.0,7.058,,,,,,,,,,
61,Stressors__HiTm,7.381566666666667,0.12245821055908587,3.0,143.0,7.5223,144.0,7.2993,145.0,7.3231,,,,,,,,,,
62,Stressors__LoTm,6.8640333333333325,0.13581142563618612,3.0,146.0,6.9327,147.0,6.9518,148.0,6.7076,,,,,,,,,,
63,Stressors__HiOs,7.2678666666666665,0.2171201587447219,3.0,149.0,7.0438,150.0,7.4773,151.0,7.2825,,,,,,,,,,
64,Stressors__BMM,7.202100000000001,0.15611700740149984,3.0,152.0,7.1077,153.0,7.1163,154.0,7.3823,,,,,,,,,,
65,Stressors__Heat,7.633966666666667,0.27297480347704867,3.0,155.0,7.8798,156.0,7.3402,157.0,7.6819,,,,,,,,,,
66,Stressors__Cold,7.1886,0.153454651281739,3.0,158.0,7.0173,159.0,7.235,160.0,7.3135,,,,,,,,,,
67,Stressors__Etha,7.5566666666666675,0.18860022092599257,3.0,161.0,7.5785,162.0,7.7334,163.0,7.3581,,,,,,,,,,
68,Stress Time Course__SMM,7.0262666666666656,0.1273072006342662,3.0,164.0,7.1678,165.0,6.9899,166.0,6.9211,,,,,,,,,,
69,Stress Time Course__Salt,7.2186666666666675,0.08547849632119987,3.0,167.0,7.2948,168.0,7.235,169.0,7.1262,,,,,,,,,,
70,Stress Time Course__Mt0,7.4184,0.13067333316327404,2.0,170.0,7.5108,171.0,7.326,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.1143,0.24216537737670094,3.0,172.0,7.0242,173.0,7.3886,174.0,6.9301,,,,,,,,,,
72,Stress Time Course__M0t90,6.994766666666666,0.2226831006909445,3.0,175.0,7.2515,176.0,6.854,177.0,6.8788,,,,,,,,,,
73,Stress Time Course__M40t45,7.102166666666666,0.2358803156970358,3.0,178.0,7.294,179.0,7.1737,180.0,6.8388,,,,,,,,,,
74,Stress Time Course__M40t90,6.910900000000001,0.0408889960747386,3.0,181.0,6.9548,182.0,6.8739,183.0,6.904,,,,,,,,,,
75,Stress Time Course__dia0,7.3309999999999995,0.14646190631013936,3.0,184.0,7.3162,185.0,7.4843,186.0,7.1925,,,,,,,,,,
76,Stress Time Course__dia5,7.098999999999999,0.21074484572582064,3.0,187.0,7.0595,188.0,7.3267,189.0,6.9108,,,,,,,,,,
77,Stress Time Course__dia15,7.670233333333333,0.32376973813704896,3.0,190.0,7.7995,191.0,7.9094,192.0,7.3018,,,,,,,,,,
78,Stressors__Diami,7.5928,0.3253310314126215,3.0,193.0,7.553,194.0,7.2892,195.0,7.9362,,,,,,,,,,
79,Stressors__Paraq,7.899033333333333,0.3152076352713132,3.0,196.0,8.0855,197.0,8.0765,198.0,7.5351,,,,,,,,,,
80,Stressors__H2O2,7.9087000000000005,0.0862269679392708,3.0,199.0,7.8275,200.0,7.8994,201.0,7.9992,,,,,,,,,,
81,Stressors__Oxctl,7.991633333333334,0.08095531689353895,3.0,202.0,8.0701,203.0,7.9964,204.0,7.9084,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.013766666666666,0.17602188310926967,3.0,205.0,6.9658,215.0,6.8667,225.0,7.2088,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.208066666666666,0.5179642104753316,3.0,206.0,7.5872,216.0,7.4191,226.0,6.6179,,,,,,,,,,
84,Carbon Transition__GM+5,6.825966666666667,0.20083959602960116,3.0,207.0,6.8532,217.0,6.6129,227.0,7.0118,,,,,,,,,,
85,Carbon Transition__GM+15,7.059366666666667,0.1692709760512223,3.0,208.0,6.9643,219.0,7.2548,229.0,6.959,,,,,,,,,,
86,Carbon Transition__GM+25,7.100366666666667,0.13483283477452104,3.0,209.0,6.9737,220.0,7.0853,230.0,7.2421,,,,,,,,,,
87,Carbon Transition__GM+45,7.159666666666666,0.522639477396545,3.0,210.0,7.1485,221.0,6.6427,231.0,7.6878,,,,,,,,,,
88,Carbon Transition__GM+60,7.038566666666665,0.23741437052826692,3.0,211.0,6.9334,222.0,6.8719,232.0,7.3104,,,,,,,,,,
89,Carbon Transition__GM+90,7.4684,0.22206303159238375,3.0,212.0,7.2371,223.0,7.6799,233.0,7.4882,,,,,,,,,,
90,Carbon Transition__GM+120,8.0014,0.09319667376038643,2.0,213.0,7.9355,234.0,8.0673,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.145466666666667,0.3952161729146889,3.0,214.0,7.4516,224.0,6.6993,235.0,7.2855,,,,,,,,,,
92,Carbon Transition__GM+10,6.7486999999999995,0.013576450198782102,2.0,218.0,6.7391,228.0,6.7583,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.890299999999999,0.34950918442867934,3.0,236.0,7.0044,244.0,6.497999999999998,254.0,7.1685,,,,,,,,,,
94,Carbon Transition__MG+5,7.180033333333334,0.4809969785074883,3.0,237.0,7.4273,246.0,6.6257,256.0,7.4871,,,,,,,,,,
95,Carbon Transition__MG+10,7.098366666666666,0.16963305495490355,3.0,238.0,7.0945,247.0,6.9307,257.0,7.2699,,,,,,,,,,
96,Carbon Transition__MG+15,7.369433333333333,0.2419013504165149,3.0,239.0,7.1732,248.0,7.6397,258.0,7.2954,,,,,,,,,,
97,Carbon Transition__MG+25,7.128699999999999,0.07053899630700775,3.0,240.0,7.1797,249.0,7.0482,259.0,7.1582,,,,,,,,,,
98,Carbon Transition__MG+45,7.165800000000001,0.08915957604206093,3.0,241.0,7.2201,250.0,7.0629,260.0,7.2144,,,,,,,,,,
99,Carbon Transition__MG+120,7.0121666666666655,0.2082214286122667,3.0,242.0,7.2517,253.0,6.9104,263.0,6.8744,,,,,,,,,,
100,Carbon Transition__MG+150,7.197999999999999,0.07071067811865388,2.0,243.0,7.247999999999998,264.0,7.148,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.14485,0.3734230911446159,2.0,245.0,6.8808,255.0,7.4089,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.28055,0.11702617228637345,2.0,251.0,7.1978,261.0,7.3633,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.762600000000001,0.22174868658010138,2.0,252.0,6.6058,262.0,6.9194,,,,,,,,,,,,
