k,name,in_iM,gene_weight,regulator,function,category
68,Iron acquisition,False,0.031012993500000002,,Pyoverdine synthesis,Metal Homeostasis
42,PrrF,False,-0.0287737139,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.028591418900000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
96,LexA,False,0.027009126,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
48,BexR,False,-0.0252994717,BexR,Virulence factor AprA,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.022039338500000002,,Iron ABC permease,Metal Homeostasis
74,NarL-2,False,0.021098743,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0209971698,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,0.020181286700000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.018389160800000002,,,Uncharacterized
102,AcoR,False,0.0182249134,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
19,FruR,False,-0.017318663,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
0,NarL-1,False,-0.016769559,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
79,Uncharacterized-13,False,-0.0166824305,,,Uncharacterized
88,NRPS,False,0.0151228526,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
31,NagQ,False,0.014582268800000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
87,DguR,False,0.0142587045,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.013980537000000001,SoxR,RND efflux pump,Defense Mechanisms
63,Uncharacterized-11,False,-0.013407638500000001,,,Uncharacterized
32,PvdS,False,-0.013215775800000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,0.012976167600000001,,,Singlet
54,Sfa2,False,-0.0128455327,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
8,EutR,False,-0.0121061979,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0118003553,,Cell wall biosynthesis,Structural Components
23,HexR-2,False,-0.011769876200000001,HexR,Glucose metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0116651965,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
71,Singlet-4,False,0.0115450145,,,Singlet
53,Uncharacterized-6,False,-0.010741677100000001,,,Uncharacterized
58,CpxR,False,0.0103866862,CpxR/ParB,Various stress response,Stress Response
51,FleN,False,0.0101723193,FleN,Bacterial chemotaxis,Structural Components
93,PprB,False,0.009798598700000001,PprB,Flp pilus assembly protein,Structural Components
89,QscR-2,False,-0.0097920943,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
7,AntR,False,0.009689944300000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
6,ArgR-1,False,-0.0094289322,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.009422283,MexZ,Aminoglycoside resistance,Defense Mechanisms
14,ErbR-1,False,0.009416866000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0093830957,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.008981157600000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,PA1226,False,-0.008974924,PA1226,Lipopolysaccharide synthesis,Structural Components
76,SouR,False,0.0086435771,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0085454322,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.008544249,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
37,HutC,False,-0.008532403000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0083774795,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0083211416,,,Uncharacterized
61,Uncharacterized-9,False,-0.008264103,,,Uncharacterized
75,Translational-2,False,0.0079719478,,,Translational
86,Hypothetical,False,-0.0075817664,,,Uncharacterized
57,Uncharacterized-7,False,0.0073115446,,,Uncharacterized
22,Singlet-1,False,0.0069572163,,,Singlet
