,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16129723973034618,2.0,0.0,-0.114054372,1.0,0.114054372,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.665388383,0.36486037309255615,2.0,2.0,-2.923383627,3.0,-2.407393139,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7308138586666667,0.3916528413191203,3.0,4.0,-0.834420806,5.0,-1.060246727,6.0,-0.29777404300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.410627164,0.30666657960220034,2.0,7.0,-3.627473182,8.0,-3.193781146,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07481850041265944,2.0,9.0,-0.052904669,10.0,0.052904669,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.492300054,0.8720692028511569,2.0,11.0,-2.108946101,12.0,-0.8756540070000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08940233028725858,2.0,13.0,-0.063216994,14.0,0.063216994,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.012964997750000005,0.3637651704164236,4.0,15.0,-0.35679230700000003,16.0,0.36605284400000004,17.0,-0.23893561900000002,18.0,0.281535073,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.96847362725,0.27329662885830847,4.0,19.0,-4.198288277,20.0,-3.590406137,21.0,-3.949503621,22.0,-4.135696474,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6084823306666666,0.11146011192636188,3.0,23.0,0.533345284,24.0,0.555556795,25.0,0.736544913,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.27066828200000004,0.9643511632794011,2.0,26.0,0.411230965,27.0,-0.9525675290000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.33054298117172365,3.0,28.0,0.293383563,29.0,0.064739593,30.0,-0.358123156,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5537339443173892,2.0,31.0,-0.39154902700000005,32.0,0.39154902700000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.120957189,0.2521795473390553,2.0,33.0,-1.299275057,34.0,-0.942639321,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,5.235332325,0.6579675791247401,2.0,35.0,5.700585662,36.0,4.770078988,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.46223061906292817,3.0,37.0,0.530401981,38.0,-0.213602065,39.0,-0.316799916,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.21534359366666667,0.2179926695866841,3.0,40.0,-0.271717781,41.0,-0.39961183,42.0,0.02529883,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.35338172203736445,2.0,43.0,0.24987861200000003,44.0,-0.24987861200000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.4409535915,0.7265633977344947,2.0,45.0,1.9271956860000001,46.0,2.954711497,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.006362843499999937,1.4874164192501589,2.0,47.0,-1.05812508,48.0,1.045399393,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.023667835,0.19090311193662207,2.0,49.0,-1.15865672,50.0,-0.88867895,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.47082233433333337,0.2380336886959442,3.0,51.0,-0.22950351600000002,52.0,-0.47753457200000005,53.0,-0.705428915,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.33333360913457e-10,0.6244942226221686,3.0,54.0,0.11679945800000001,55.0,-0.6746476090000001,56.0,0.55784815,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.437208674445118,3.0,57.0,-0.117292405,58.0,-0.36659877900000004,59.0,0.483891183,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.16246038666666665,0.2465349485090754,3.0,60.0,0.327315935,61.0,0.281021336,62.0,-0.120956111,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.700604659712288,2.0,63.0,1.202509087,64.0,-1.202509087,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.174929883,1.1150132808470368,2.0,65.0,-0.613503569,66.0,0.963363335,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5807218746560532,4.0,67.0,-0.151146748,68.0,0.793577014,70.0,-0.044858889000000006,71.0,-0.5975713770000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9672876490000001,0.009911408271661114,2.0,69.0,0.9742960730000001,72.0,0.9602792250000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.8281317139645424,3.0,73.0,0.177537533,76.0,-0.902502417,77.0,0.724964884,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.27511980033333333,0.49748408663796584,3.0,74.0,-0.81873123,75.0,0.15748198600000002,84.0,-0.164110157,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-1.1657237103333336,0.41814078618889866,3.0,78.0,-0.698786248,79.0,-1.5055821580000002,80.0,-1.292802725,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.7327348516666667,0.26363789899263024,3.0,81.0,-0.954604839,82.0,-0.802313634,83.0,-0.441286082,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,3.0882766545,0.9997530646131629,2.0,85.0,3.795208826,86.0,2.381344483,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.0,2.0,87.0,0.0,88.0,0.0,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.7175692307017196,2.0,89.0,0.5073980690000001,90.0,-0.5073980690000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.29865431400000003,0.5213567382020937,2.0,91.0,-0.070000571,92.0,0.6673091990000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.31197500450000004,0.015907056471903044,2.0,93.0,0.32322299200000004,94.0,0.30072701700000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.987277235,0.7053987294012524,2.0,95.0,0.48848501,96.0,1.48606946,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,2.4051057085,0.13210564512371137,2.0,97.0,2.498518506,98.0,2.311692911,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.17159798750000002,0.12574522811221994,2.0,99.0,0.26051329100000004,100.0,0.082682684,,,,,,,,,,,,
