,PA1699
SRX7442752,-0.114054372
SRX7442753,0.114054372
SRX7442754,-2.923383627
SRX7442755,-2.407393139
SRX7442756,-0.834420806
SRX7442757,-1.060246727
SRX7442758,-0.29777404300000004
SRX7442759,-3.627473182
SRX7442761,-3.193781146
SRX7874204,-0.052904669
SRX7874205,0.052904669
SRX7874206,-2.108946101
SRX7874207,-0.8756540070000001
SRX8639787,-0.063216994
SRX8639788,0.063216994
SRX8639789,-0.35679230700000003
SRX8639790,0.36605284400000004
SRX8639791,-0.23893561900000002
SRX8639792,0.281535073
SRX8639793,-4.198288277
SRX8639794,-3.590406137
SRX8639795,-3.949503621
SRX8639796,-4.135696474
SRX8639797,0.533345284
SRX8639798,0.555556795
SRX8639800,0.736544913
SRX2940624,0.411230965
SRX2940626,-0.9525675290000001
SRX2940627,0.293383563
SRX2940628,0.064739593
SRX2940629,-0.358123156
ERX2195929,-0.39154902700000005
ERX2195930,0.39154902700000005
ERX2195931,-1.299275057
ERX2195932,-0.942639321
ERX2195933,5.700585662
ERX2195934,4.770078988
SRX4579961,0.530401981
SRX4579962,-0.213602065
SRX4579963,-0.316799916
SRX4579964,-0.271717781
SRX4579965,-0.39961183
SRX4579966,0.02529883
SRX540108,0.24987861200000003
SRX540109,-0.24987861200000003
SRX540110,1.9271956860000001
SRX540111,2.954711497
SRX540112,-1.05812508
SRX540113,1.045399393
SRX540114,-1.15865672
SRX540115,-0.88867895
SRX1737662,-0.22950351600000002
SRX1737664,-0.47753457200000005
SRX1737665,-0.705428915
SRX1737667,0.11679945800000001
SRX1737668,-0.6746476090000001
SRX1737670,0.55784815
SRX6976948,-0.117292405
SRX6976949,-0.36659877900000004
SRX6976950,0.483891183
SRX6976951,0.327315935
SRX6976952,0.281021336
SRX6976953,-0.120956111
SRX5630349,1.202509087
SRX5630350,-1.202509087
SRX5630351,-0.613503569
SRX5630352,0.963363335
SRX4342817,-0.151146748
SRX4342818,0.793577014
SRX4342819,0.9742960730000001
SRX4342820,-0.044858889000000006
SRX4342821,-0.5975713770000001
SRX4342822,0.9602792250000001
SRX1411278,0.177537533
SRX1411287,-0.81873123
SRX1411289,0.15748198600000002
SRX1411279,-0.902502417
SRX1411280,0.724964884
SRX1411281,-0.698786248
SRX1411282,-1.5055821580000002
SRX1411283,-1.292802725
SRX1411284,-0.954604839
SRX1411285,-0.802313634
SRX1411286,-0.441286082
SRX1411288,-0.164110157
SRX2662717,3.795208826
SRX2662718,2.381344483
SRX2662721,0.0
SRX2662722,0.0
ERX2300159,0.5073980690000001
ERX2300160,-0.5073980690000001
ERX2300161,-0.070000571
ERX2300162,0.6673091990000001
ERX2300163,0.32322299200000004
ERX2300164,0.30072701700000004
ERX2300165,0.48848501
ERX2300166,1.48606946
ERX2300167,2.498518506
ERX2300168,2.311692911
ERX2300169,0.26051329100000004
ERX2300170,0.082682684
SRX6747256,0.083256011
SRX6747257,-0.50647427
SRX6747258,-0.49569696700000004
SRX6747259,0.5064860170000001
SRX6747260,0.412429209
SRX6747265,-0.945567759
SRX6747266,-0.8929211530000001
SRX6747268,-0.42978782200000004
SRX6747269,-0.646637297
ERX2456848,-1.6481291009999999
ERX2456849,-1.7990244030000002
ERX2456850,-1.141158139
ERX2456851,-0.57261686
ERX2456852,-0.033043848
ERX2456853,-0.320993731
ERX2456854,-0.719687623
ERX2456855,-0.8031331190000001
ERX2456856,-1.014806407
ERX2456857,0.618173088
ERX2456858,1.343920912
ERX2456859,0.57553315
SRX1156127,-0.013911911
SRX1156135,0.013911911
SRX1156136,-1.548661648
SRX1156137,-1.331025532
SRX1156138,-2.292634239
SRX1156140,-2.605540296
ERX3558798,-0.985128435
ERX3558799,-1.1846161450000001
ERX3558800,-0.811411595
ERX3558801,-1.570635168
ERX3558802,-0.041809574
ERX3558803,0.233360103
ERX3558804,-0.19522518200000002
ERX3558805,0.0036746530000000004
ERX3593017,-0.35423808500000004
ERX3593018,-0.049095749
ERX3593020,-0.040585167000000005
ERX3593021,0.23458969000000002
ERX3593022,-0.194004523
SRX2520351,1.299635045
SRX2520352,1.636677212
SRX2520353,0.12172411200000001
SRX2520354,-0.504738879
SRX2520355,-1.096076785
SRX2520356,-1.015152272
SRX2520357,-0.8250832
SRX2520358,-2.963736743
SRX2520359,-0.9831984920000001
SRX2520360,-3.029486446
SRX3169722,0.13837464100000002
SRX3169723,0.44844401700000003
SRX3169725,0.115566266
SRX3169726,0.075532969
SRX3169728,-0.191099236
SRX8143226,-0.78936598
SRX8143227,0.78936598
SRX8143228,0.571951063
SRX8143229,1.067306314
SRX6853212,-0.7366993070000001
SRX6853213,0.7366993070000001
SRX6853214,-1.394166513
SRX6853215,-1.245382296
SRX7747527,-0.260986677
SRX7747528,-0.43581699500000004
SRX7747537,-0.231761668
SRX7747538,-0.045787514
SRX7747540,0.045787514
Paeru_0017,-1.0089064699999999
Paeru_0018,-0.29203262700000004
Paeru_0019,-0.11687673300000001
Paeru_0020,0.289031217
Paeru_0033,-0.834574786
Paeru_0034,-0.350388603
Paeru_0035,-0.24706044400000002
Paeru_0036,0.01156701
Paeru_0037,-0.18303160400000001
Paeru_0038,0.30703577800000004
Paeru_0039,2.457661218
Paeru_0041,2.5041308
Paeru_0040,2.098503116
Paeru_0042,-0.201221746
Paeru_0043,0.5993925330000001
Paeru_0044,0.831023869
Paeru_0045,0.49837308100000005
Paeru_0046,-0.382258023
Paeru_0047,0.382258023
Paeru_0048,0.48289425700000005
Paeru_0049,0.48874660900000005
Paeru_0050,0.16917619
Paeru_0051,0.387159751
Paeru_0052,0.673924831
Paeru_0053,0.337484496
Paeru_0056,3.06355456
Paeru_0057,3.303247208
Paeru_0058,0.20897383500000002
Paeru_0059,-0.559266892
Paeru_0060,-0.07891793200000001
Paeru_0061,0.49013507800000006
Paeru_0062,0.9395162520000001
Paeru_0063,0.115148939
Paeru_0064,0.8989921820000001
Paeru_0065,0.151061558
Paeru_0066,-0.33132024800000004
Paeru_0068,0.582951236
Paeru_0069,0.526168582
Paeru_0070,0.25166953000000003
Paeru_0071,0.48550677500000006
Paeru_0072,-0.022020457
Paeru_0073,-0.370518964
Paeru_0074,1.210922636
Paeru_0075,0.205129733
Paeru_0077,1.194600449
Paeru_0106,0.344924153
Paeru_0107,-0.14316172500000002
Paeru_0111,-0.211391918
Paeru_0112,0.593705983
Paeru_0131,0.9874245190000001
Paeru_0132,-0.08320647
Paeru_0133,-0.190787232
Paeru_0134,-0.022342079
Paeru_0135,-0.814337857
Paeru_0136,-0.393432535
Paeru_0137,0.086960406
Paeru_0138,-1.380222806
Paeru_0161,0.9869127630000001
Paeru_0162,-0.6281999530000001
Paeru_0166,0.39210389100000004
Paeru_0167,0.278906293
Paeru_0220,0.018127659
Paeru_0221,0.17661774700000002
Paeru_0258,0.613563916
Paeru_0259,2.150809374
Paeru_0260,2.9285355920000002
Paeru_0261,-2.197184175
Paeru_0262,-2.197184175
Paeru_0263,4.31079252
Paeru_0264,2.045894133
Paeru_0265,4.443063842
Paeru_0266,1.042071324
Paeru_0267,2.876295372
Paeru_0268,0.043278578000000005
Paeru_0269,2.359289847
Paeru_0270,1.6992655380000001
Paeru_0271,1.188092653
Paeru_0282,4.21591947
Paeru_0283,-2.197184175
Paeru_0284,1.339780449
Paeru_0285,0.734963445
Paeru_0286,0.627104541
Paeru_0287,1.7738406640000002
Paeru_0001,0.40200667100000004
Paeru_0002,0.036064869
Paeru_0005,-0.191988823
Paeru_0006,-0.392724842
Paeru_0007,-0.265147793
Paeru_0009,-0.19289882400000002
Paeru_0011,-0.276130354
Paeru_0012,-0.32185524400000004
Paeru_0013,-0.756841093
Paeru_0014,-1.8287316279999999
Paeru_0021,-0.8210882890000001
Paeru_0022,-0.9022873790000001
Paeru_0023,0.237481837
Paeru_0024,0.505274588
Paeru_0025,0.6439311280000001
