,BSU_17130
SRX8138083,0.2769805221765391
SRX8138084,-0.29993592353500764
SRX8138085,0.02295540135846852
SRX8138086,-1.992352741786748
SRX8138087,-1.0889880402641263
SRX8138088,-1.4215693603697768
ERX4111143,0.0
ERX4111144,0.0
ERX4111145,0.5911743699788382
ERX4111146,0.0
ERX4111148,1.0793506093434375
ERX4111149,0.0
ERX4111150,0.39646321883813856
ERX4111151,0.0
ERX4111152,0.392753362958358
ERX4111153,0.0
ERX4111154,0.3897940189781228
ERX4111156,0.0
ERX4111157,0.3587245487156692
ERX4111158,0.6803305972586268
SRX5577041,-0.0686607443990157
SRX5577042,0.01521062898553627
SRX5577043,-0.014871148072583829
SRX5577044,0.06832126348606238
SRX5577045,0.09818263974329966
SRX5577046,1.225704160537355
SRX5577047,1.278322598032246
SRX5577048,1.4874010633022872
SRX5577049,0.789417126007157
SRX5577050,0.4372935034853018
SRX5577051,0.9543537430447282
SRX5577052,1.2539166941079447
SRX5577053,0.9587268053925032
SRX5577054,0.5585560687339965
SRX5577055,0.9103277121456586
SRX5577056,0.27215787923344426
SRX5577057,0.4141119296783531
SRX5577058,0.6416762171920407
SRX5577059,0.5884004531823335
SRX5577060,0.3612422196102303
SRX5577061,1.2961567466565684
SRX5577062,0.6250404915377032
SRX5577063,0.6419405996546041
SRX5577064,0.8552694106954908
SRX5577065,-0.33707795953971065
SRX5577066,0.3504547791350117
SRX5577067,0.5147493898219501
SRX5577068,0.20866179489100567
SRX533166,0.06278232617350943
SRX533171,-0.06278232617350965
SRX533786,2.9340009285876114
SRX533787,2.6223513500738926
SRX533789,0.9378084539380064
SRX533791,0.9902424352827586
SRX533792,1.8742570889476813
SRX533793,2.1304717002842644
SRX533794,-0.1435004270121254
SRX533795,0.7367900747106004
SRX4703435,0.3899583930529915
SRX4703436,-0.1534052216809716
SRX4703437,-0.2365531713720199
SRX4703438,-0.6172290745270872
SRX4703439,-0.4759437677600715
SRX4703440,-0.43572441733332895
SRX6902408,-0.410150824243285
SRX6902409,-1.182320411114243
SRX6902410,-0.7348550138511811
SRX6902411,-1.4730473019165469
SRX6902412,-1.0150151650438426
SRX6902413,-0.391581962318174
SRX6902414,0.08530731735360407
SRX6902415,-0.08530731735360407
SRX5278698,0.07567279776793234
SRX5278699,-1.017774597415566
SRX5278700,0.9421017996476332
SRX5278701,0.042974845657795635
SRX5278702,-0.08357858965302623
SRX5278703,-1.017774597415566
SRX5278704,1.0994353137266508
SRX5278705,-1.017774597415566
SRX5278707,0.13284608179796975
SRX5278708,-1.017774597415566
SRX5278709,0.202766230919861
SRX5278710,3.3997742420105954
SRX5278711,3.3664307702727463
SRX5278713,0.5827473620555021
SRX5278714,0.7488985990013484
SRX5278715,-1.017774597415566
SRX5278716,-0.33615848341482724
SRX5278717,-0.07853731120498142
SRX5278718,0.09960427354911404
SRX5278719,-0.2521784192655805
SRX5278720,-1.017774597415566
SRX5278721,-1.017774597415566
SRX1254783,3.3290698714441005
SRX1254784,4.747901310293669
SRX1254785,5.938562548057576
SRX1254786,4.321734883428938
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-0.8385094462755127
SRX7520945,-0.8336432133804108
SRX7520946,0.6905178085095871
SRX7520947,0.9816348511463352
SRX7520948,2.053000798706885
SRX7520949,2.6822579074835518
SRX7520950,1.444617403950203
SRX7520951,2.0739790859578457
SRX959206,2.5537880140944287
SRX959207,2.915333935408535
SRX959208,1.8313221930034285
SRX959209,1.1133853975811014
SRX959210,1.8112935066331084
SRX959211,1.497940433435816
SRX959212,0.5132501539572369
SRX959213,0.85711201706743
SRX959214,0.8348994030889108
SRX959215,-0.7610481483999942
SRX959216,-0.7993855448359718
SRX959217,-0.6448278808776118
SRX3269802,-0.012507882657473436
SRX3269803,0.012507882657473464
SRX3269804,0.011619341853142671
SRX3269805,-0.16889999902874342
SRX3269806,-0.05593822183565167
SRX3269807,5.78971223468397
SRX3269808,5.3733209199847005
SRX3269809,4.068793217471294
SRX3269810,4.2177259450436155
SRX3269811,3.1858393298639847
SRX2529102,0.8701164848386691
SRX2529103,-0.8701164848386693
SRX2529104,2.6148352041815155
SRX2529105,2.415166324516365
ERX1981712,0.13553103245650278
ERX1981713,-0.12070190817763744
ERX1981714,-0.12070190817763744
ERX1981715,-0.12070190817763744
ERX1981716,0.0880068533472008
ERX1981717,0.032695054830436616
ERX2274784,0.9985275326415136
ERX2274785,1.7299842917392196
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,1.5773898126288388
ERX2274791,2.290491154675593
ERX2274792,2.2560653628338123
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,1.434472203414456
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,0.7558393541322579
ERX1819431,0.4493515838664883
ERX1819432,1.0784508270557498
ERX1819433,1.5630937258199906
ERX1819434,0.3980182325768733
ERX1819435,-0.58173015960322
ERX1819436,1.0272617119544327
ERX1819437,0.06082954192399659
ERX1819438,-0.4085635232617209
ERX1819439,-0.3828846631687861
ERX1819440,0.3804266813993473
ERX1819441,0.4752972134637728
ERX1819442,0.010545290684847441
ERX1819443,-0.3293712618121507
ERX1819444,-0.9451325548688224
ERX1819445,-0.2449425771581687
ERX3440914,-0.35654582697377624
ERX3440915,-0.4784449424895509
ERX3440916,-0.3429747560808476
ERX3440917,-0.09951637454489504
ERX3440918,1.9770810616679566
ERX3440919,1.6250832022880302
ERX3440920,1.632784188165414
ERX3440921,-0.6700205241526921
ERX3440922,0.06626569724412422
ERX3440923,0.14342058548790426
ERX3440924,0.29095318405871673
ERX3440925,0.13255869518447572
ERX3440926,0.7495392788447797
ERX3440927,0.3959764929753309
ERX3440928,-0.2516302207774324
ERX3440929,-0.684578589165044
ERX3440930,-0.2657213167164878
ERX3440931,-1.1765990870587926
ERX3440932,-0.666309264486233
ERX3440933,-1.410722965916796
ERX3440934,1.0130670034078448
ERX3440935,1.1359243561094257
ERX3440936,0.22398713178929966
ERX3440937,0.8638890228094764
ERX3440938,-0.4447035537409594
ERX3440939,0.19150628959580465
ERX3440940,0.40276573942909
ERX3440941,0.23688582096066654
ERX3440942,-0.1765563746046368
ERX3440943,0.42406618566090337
SRX5347612,-0.4904787603588698
SRX5347613,0.19920916603899108
SRX5347614,0.2912695943198788
SRX5347615,-0.4904787603588698
SRX5347616,-0.4904787603588698
SRX5347617,0.33170855985744263
SRX5347618,-0.4904787603588698
SRX5347619,-0.4904787603588698
SRX5347620,-0.4904787603588698
SRX5347621,-0.4904787603588698
SRX5347622,0.41087694355723614
SRX5347623,-0.4904787603588698
SRX8170783,0.2769805954010074
SRX8170784,-0.2999359241445738
SRX8170785,0.02295532874356732
SRX8170786,-1.0092787670091252
SRX8170787,-0.7100260447702982
SRX8170788,-0.1884108445583501
SRX5177009,0.21743721805274774
SRX5177010,0.04337008922958052
SRX5177011,1.1815861661251592
SRX5177012,0.675634247806765
SRX7354731,0.3075909673928585
SRX7354732,-0.30759096739285896
SRX7354733,-0.6474504329607926
SRX7354734,-0.12750646673951582
SRX7354735,2.38032211826062
SRX7354736,1.9144221244061839
SRX7354737,2.4587114296255983
SRX7354738,2.2236657228300447
SRX2508581,-0.28008964673949793
SRX2508582,0.23525640415046395
SRX2508583,0.5042944458828833
SRX2508584,0.028804546690392892
SRX2508585,-0.038592111642843485
SRX2508586,0.0122617287572101
SRX2508587,0.06110233118627295
SRX2508588,0.6003977389113746
SRX2508589,0.3186817583823414
SRX2508590,0.02993099234498336
SRX2508591,0.9095217056561584
SRX2508592,0.7037956928460496
SRX1736086,0.7201150900069915
SRX1736087,-0.9889727755259146
SRX1736088,0.2688576855189217
SRX1736089,-2.6513455825225467
SRX1736090,-2.9677190444562482
SRX1736091,-1.6390286711817876
SRX1736092,-0.20803488648203936
SRX1736093,-0.672049146912252
SRX1736094,0.09587078545993588
SRX1736095,-2.438551182066892
SRX1736096,-2.8178986456099238
SRX1736097,-1.3999311152891076
SRX7176371,-1.4545796193925298
SRX7176372,0.9063054729072796
SRX7176373,0.5482741464852496
SRX7176374,0.3174480622090565
SRX7176375,1.3963694371381152
SRX7176376,-0.784133058762963
