,PP_5610
SRX8894563,-0.2219778587499998
SRX8894564,-0.0367966487500002
SRX8894565,3.868158459250001
SRX8894566,3.543792174250001
SRX8894567,-0.9636781607499998
SRX8894568,-0.7436289307499999
SRX8245718,-0.2307698507499997
SRX8245719,-0.1600963907499997
SRX8245720,0.0989848162499997
SRX8245721,0.2918814252499997
SRX8245722,-1.14680073375
SRX8245723,-1.4176925787499997
SRX8245724,-0.8910358827499998
SRX8245725,-0.5765331927499995
SBRG_IL__IL3__1,-1.54555182575
SBRG_IL__IL3__2,-2.39664755875
SRX8245728,-1.0517039547499998
SRX8245729,-1.1459577787499995
SRX8245730,0.5096929782500004
SRX8245731,0.5109879042500003
SRX8245732,-0.6114636357499998
SRX8245733,-0.7533769017500003
SBRG_IL__wt__1,-0.1765306037499998
SBRG_IL__wt__2,-0.20508503875
SRX8245726,-0.25219977275
SRX8245727,-0.40683265975
SRX8894553,-0.0255112127499996
SRX8894554,-0.4436970867500003
SRX8894555,-0.8138059967500002
SRX8894556,-1.0899952387500005
SRX8894557,-0.41333724375
SRX8894558,-0.95240982475
SRX8894559,-0.8755743367499997
SRX8894560,-0.8294534587499998
SBRG_UNeb__coum__1,0.0193181713333334
SBRG_UNeb__coum__2,-0.0699783076666662
SBRG_UNeb__coum__3,0.0038747003333332
SBRG_UNeb__coumferul__1,0.7510011653333342
SBRG_UNeb__coumferul__2,0.9392088023333338
SBRG_UNeb__coumferul__3,0.9241727513333328
SBRG_UNeb__ferulate__1,0.0632476443333329
SBRG_UNeb__ferulate__2,0.1171144973333335
SBRG_UNeb__ferulate__3,0.207129166333333
SBRG_UNeb__glc__1,-0.0874346066666662
SBRG_UNeb__glc__2,0.1784632893333331
SBRG_UNeb__glc__3,-0.0910286826666668
SRX5659920,0.3843065454999999
SRX5659925,-0.3843065455000003
SRX5704140,1.2990554996666672
SRX5704141,0.4836591016666673
SRX5704142,0.3796207426666678
SRX5704143,0.3690565636666676
SRX5704144,0.255996868666668
SRX5704145,0.9279837076666676
SRX5704146,0.8911281126666672
SRX5704147,-0.7986763003333328
SRX5704148,0.5440469346666674
SRX5704149,-0.0695419163333319
SRX5704150,0.3729173526666676
SRX5704151,-2.064905555333332
SRX5704152,-2.8311464093333325
SRX5704153,-2.8358946543333325
SRX5704154,-0.8591322203333327
SRX5704155,-3.1781870423333323
SRX5704156,-1.9055830093333324
SRX5704157,0.1584823946666675
SRX5704158,-0.462906260333332
SRX5704159,-1.2000426593333322
SRX5704160,-2.448743303333333
SRX5704161,-0.8524680653333325
