,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.12938725375000001,0.13094288933932982,2.0,0.0,-0.2219778587499998,1.0,-0.0367966487500002,,,,
1,ALE__GalactoseA6,3.705975316750001,0.2293615997117883,2.0,2.0,3.868158459250001,3.0,3.543792174250001,,,,
2,ALE__GalactoseA8,-0.8536535457499999,0.1555983027278782,2.0,4.0,-0.9636781607499998,5.0,-0.7436289307499999,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.2407476816090317,4.0,6.0,-0.2307698507499997,7.0,-0.1600963907499997,8.0,0.0989848162499997,9.0,0.2918814252499997
4,ALE__IL_TEOH_OAc,-1.28224665625,0.19154946056763494,2.0,10.0,-1.14680073375,11.0,-1.4176925787499997,,,,
5,ALE__IL_TEA_HS,-0.7337845377499996,0.2223869848004108,2.0,12.0,-0.8910358827499998,13.0,-0.5765331927499995,,,,
6,ALE__IL_Mixed,-1.97109969225,0.6018155642432351,2.0,14.0,-1.54555182575,15.0,-2.39664755875,,,,
7,ALE__IL_PP5350,-1.0988308667499997,0.06664751810316315,2.0,16.0,-1.0517039547499998,17.0,-1.1459577787499995,,,,
8,ALE__IL_T8,0.5103404412500003,0.0009156509557347137,2.0,18.0,0.5096929782500004,19.0,0.5109879042500003,,,,
9,ALE__IL_T9,-0.6824202687500001,0.10034783272893061,2.0,20.0,-0.6114636357499998,21.0,-0.7533769017500003,,,,
10,ALE__IL_Control2,-0.1908078212499999,0.020191034621450644,2.0,22.0,-0.1765306037499998,23.0,-0.20508503875,,,,
11,ALE__IL_Glc+Ace,-0.32951621625,0.10934196299215312,2.0,24.0,-0.25219977275,25.0,-0.40683265975,,,,
12,ALE__XyloseA1,-0.23460414974999996,0.29570206730182363,2.0,26.0,-0.0255112127499996,27.0,-0.4436970867500003,,,,
13,ALE__XyloseA2,-0.9519006177500003,0.19529528590897263,2.0,28.0,-0.8138059967500002,29.0,-1.0899952387500005,,,,
14,ALE__XyloseA3,-0.6828735342500001,0.3811818775768344,2.0,30.0,-0.41333724375,31.0,-0.95240982475,,,,
15,ALE__XyloseA4,-0.8525138977499997,0.032612385588077435,2.0,32.0,-0.8755743367499997,33.0,-0.8294534587499998,,,,
