,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.59100843455,0.05052141571893048,2.0,0.0,8.5552843989,1.0,8.6267324702,,,,,,,,
1,Fur__wt_dpd,8.37467037255,0.07036796714989164,2.0,2.0,8.4244280393,3.0,8.3249127058,,,,,,,,
2,Fur__wt_fe,8.502362016900001,0.04418874437544974,2.0,4.0,8.5336081777,5.0,8.4711158561,,,,,,,,
3,Fur__delfur_dpd,8.3447701965,0.0631483676695494,2.0,6.0,8.3894228355,7.0,8.3001175575,,,,,,,,
4,Fur__delfur_fe2,8.4919937229,0.020785024399479202,2.0,8.0,8.5066909546,9.0,8.4772964912,,,,,,,,
5,Acid__wt_ph5,8.7356446092,0.004532287181042208,2.0,10.0,8.7388494202,11.0,8.7324397982,,,,,,,,
6,Acid__delgadx_ph5,8.62732902575,0.0047241871226225704,2.0,12.0,8.6306695305,13.0,8.623988521,,,,,,,,
7,Acid__delgadw_ph5,8.7191600179,0.07010937572513674,2.0,14.0,8.6695852029,15.0,8.7687348329,,,,,,,,
8,Acid__delgade_ph5,8.78517147325,0.0038406054393129935,2.0,16.0,8.7878871914,17.0,8.782455755099999,,,,,,,,
9,Oxidative__wt_pq,8.658048003800001,0.07936512771922381,2.0,18.0,8.6019283838,19.0,8.7141676238,,,,,,,,
10,Oxidative__deloxyr_pq,9.096826741800001,0.024519936396176892,2.0,20.0,9.1141649551,21.0,9.0794885285,,,,,,,,
11,Oxidative__delsoxr_pq,8.56520553015,0.039567451896092655,2.0,22.0,8.5931839437,23.0,8.5372271166,,,,,,,,
12,Oxidative__delsoxs_pq,8.6693447636,0.10471037765435705,2.0,24.0,8.5953033455,25.0,8.7433861817,,,,,,,,
13,Nac/NtrC__wt_csn,8.17163267035,0.06522683430161022,2.0,26.0,8.1255103335,27.0,8.2177550072,,,,,,,,
14,Nac/NtrC__wt_cytd,8.1926742618,0.05629247839089646,2.0,28.0,8.232479055,29.0,8.1528694686,,,,,,,,
15,Nac/NtrC__wt_gln,8.236099023600001,0.02217373403446893,2.0,30.0,8.2517782213,31.0,8.2204198259,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.686554505450001,0.236408149232412,2.0,32.0,8.5193887,33.0,8.8537203109,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.555687057099998,0.01525415791077598,2.0,34.0,8.5664733756,35.0,8.544900738599999,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.5655285263,0.038327141842032245,2.0,36.0,8.5384271444,37.0,8.5926299082,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.9449312758,0.006252696364446845,2.0,38.0,8.9405099518,39.0,8.949352599800001,,,,,,,,
20,Misc__wt_no_te,8.82486614255,0.0060400930434204025,2.0,40.0,8.8291371333,41.0,8.8205951518,,,,,,,,
21,Misc__bw_delcbl,8.9001752013,0.02490780666881174,2.0,42.0,8.8825627223,43.0,8.9177876803,,,,,,,,
22,Misc__bw_delfabr,8.90516871695,0.013767129956899746,2.0,44.0,8.895433886,45.0,8.9149035479,,,,,,,,
23,Misc__bw_delfadr,8.9702482062,0.021611559394688677,2.0,46.0,8.9855298864,47.0,8.954966526,,,,,,,,
24,Misc__nitr_031,8.7763137656,,1.0,48.0,8.7763137656,,,,,,,,,,
25,Omics__wt_glu,8.02989454245,0.21431423920967924,2.0,49.0,7.8783514906,50.0,8.1814375943,,,,,,,,
26,Omics__wt_gly,8.19841917675,0.08006727789400776,2.0,51.0,8.1418030616,52.0,8.2550352919,,,,,,,,
27,Omics__wt_thr,7.93310415935,0.057058054912580786,2.0,53.0,7.9734502969,54.0,7.8927580218,,,,,,,,
28,Omics__bw_ac,8.06719969005,0.035342706243127145,2.0,55.0,8.0422086228,56.0,8.0921907573,,,,,,,,
29,Omics__bw_fum,8.3584550723,0.027380178659173585,2.0,57.0,8.3778157823,58.0,8.3390943623,,,,,,,,
30,Omics__bw_glc,8.472431994499999,0.07514841098091582,2.0,59.0,8.4192940435,60.0,8.5255699455,,,,,,,,
31,Omics__bw_pyr,8.27871797275,0.014442035236691792,2.0,61.0,8.2889300338,62.0,8.2685059117,,,,,,,,
32,OmpR__wt_nacl,7.355821318649999,0.10767593944190047,2.0,63.0,7.4319597056,64.0,7.2796829317,,,,,,,,
33,OmpR__bw_delompr_nacl,7.6034886317999995,0.030719566800858654,2.0,65.0,7.5817666178,66.0,7.6252106458,,,,,,,,
34,MinSpan__wt_ade,7.5712801924,,1.0,67.0,7.5712801924,,,,,,,,,,
35,MinSpan__wt_glc,8.142855028275001,0.049387094295733375,4.0,68.0,8.1571756472,69.0,8.084615915,70.0,8.1276930973,71.0,8.2019354536,,,,
36,MinSpan__wt_glc_anaero,8.098335672000001,0.0856105820374378,2.0,72.0,8.0377998489,73.0,8.1588714951,,,,,,,,
