,PA0569
SRX7442752,0.061482968000000006
SRX7442753,-0.061482968000000006
SRX7442754,-1.307877903
SRX7442755,-0.8649116020000001
SRX7442756,-0.212470396
SRX7442757,-1.080713555
SRX7442758,-0.250688623
SRX7442759,-1.48117225
SRX7442761,-1.438783423
SRX7874204,-0.21716706100000002
SRX7874205,0.21716706100000002
SRX7874206,-1.415777149
SRX7874207,-0.23170606700000002
SRX8639787,-0.18327616
SRX8639788,0.18327616
SRX8639789,-0.056186796000000004
SRX8639790,0.273174476
SRX8639791,-0.592313357
SRX8639792,-0.40364927700000003
SRX8639793,-2.939393386
SRX8639794,-2.391378389
SRX8639795,-3.030069392
SRX8639796,-3.429838336
SRX8639797,-0.38876244400000004
SRX8639798,0.220545661
SRX8639800,0.799075767
SRX2940624,0.592999555
SRX2940626,-0.39559616000000003
SRX2940627,0.128190563
SRX2940628,0.180182015
SRX2940629,-0.308372578
ERX2195929,-0.177173078
ERX2195930,0.177173078
ERX2195931,0.058935316
ERX2195932,0.102656971
ERX2195933,0.015954404000000002
ERX2195934,-0.22995426100000002
SRX4579961,-0.025449002000000002
SRX4579962,-0.38625742900000004
SRX4579963,0.41170643100000004
SRX4579964,-0.08464943800000001
SRX4579965,-0.48198139700000003
SRX4579966,-0.133367451
SRX540108,-0.25879225
SRX540109,0.25879225
SRX540110,-0.562675465
SRX540111,0.254253077
SRX540112,-0.334044657
SRX540113,-0.243673767
SRX540114,0.506416733
SRX540115,0.332714797
SRX1737662,-0.05437535
SRX1737664,0.23566713700000003
SRX1737665,-0.154762445
SRX1737667,-0.7507195790000001
SRX1737668,0.143610243
SRX1737670,0.6071093350000001
SRX6976948,0.08409909
SRX6976949,0.13083133300000002
SRX6976950,-0.214930423
SRX6976951,-0.10742384
SRX6976952,-0.378513235
SRX6976953,-0.13846417800000002
SRX5630349,-0.668277819
SRX5630350,0.668277819
SRX5630351,0.616571902
SRX5630352,0.350084012
SRX4342817,-0.115662471
SRX4342818,0.05382419
SRX4342819,0.829264332
SRX4342820,-0.400682397
SRX4342821,0.46252067900000005
SRX4342822,0.38029379300000005
SRX1411278,-0.39012231900000005
SRX1411287,0.438063452
SRX1411289,0.21514580700000002
