,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08695004720055102,2.0,0.0,0.061482968000000006,1.0,-0.061482968000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0863947525,0.31322447527422137,2.0,2.0,-1.307877903,3.0,-0.8649116020000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5146241913333334,0.49062005050869517,3.0,4.0,-0.212470396,5.0,-1.080713555,6.0,-0.250688623,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4599778365,0.02997342701824335,2.0,7.0,-1.48117225,8.0,-1.438783423,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3071206029669053,2.0,9.0,-0.21716706100000002,10.0,0.21716706100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.823741608,0.8372646914890925,2.0,11.0,-1.415777149,12.0,-0.23170606700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2591916311316613,2.0,13.0,-0.18327616,14.0,0.18327616,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19474373849999999,0.3829049522383794,4.0,15.0,-0.056186796000000004,16.0,0.273174476,17.0,-0.592313357,18.0,-0.40364927700000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.94766987575,0.427708944202011,4.0,19.0,-2.939393386,20.0,-2.391378389,21.0,-3.030069392,22.0,-3.429838336,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21028632800000002,0.5939855590105906,3.0,23.0,-0.38876244400000004,24.0,0.220545661,25.0,0.799075767,,,,,,,,,,
