,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,4.2793340455,0.5999569114414691,2.0,0.0,4.703567646,1.0,3.855100445
1,RichMedia__BHIN_Growth_Mid,2.3245933874999998,0.4811864693604686,2.0,2.0,1.9843431719999995,3.0,2.664843603
2,RichMedia__BHIN_Growth_Stat,3.6332166645,0.0927567734394225,2.0,4.0,3.698805608,5.0,3.567627721
3,RichMedia__LBv2_Growth_Late,0.5134100774999999,0.21438492110855156,2.0,6.0,0.6650031089999997,7.0,0.3618170460000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.13088816351710683,2.0,8.0,0.0925519079999999,9.0,-0.0925519079999999
5,RichMedia__LBv2_Growth_Stat,-2.3902626265,0.09024196372848194,2.0,10.0,-2.454073331,11.0,-2.326451922
6,RichMedia__MHB_Rich_Mid,1.229220072,0.028438540733913328,2.0,12.0,1.209110987,13.0,1.249329157
7,RichMedia__NBO_Rich_Mid,-0.0649387045,0.05945981232063453,2.0,14.0,-0.0228942679999999,15.0,-0.1069831410000001
8,Carbon__M9Na_Arabinose_Mid,-0.5129276939999998,0.2983651474052839,2.0,16.0,-0.3019516749999997,17.0,-0.7239037129999999
9,Carbon__M9Na_Galactose_Mid,-1.279088635,1.1556145390499701,2.0,18.0,-0.4619457579999997,19.0,-2.096231512
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7844291264999997,0.5725033011572845,2.0,20.0,-0.3796081599999996,21.0,-1.1892500929999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2346700960000001,0.20934979686037875,2.0,22.0,0.3827027570000001,23.0,0.0866374350000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1849704905,0.31444062681297036,2.0,24.0,-2.40731359,25.0,-1.962627391
13,Carbon__M9Na_GlcNAc_Mid,-1.7488539065,0.1458843321045534,2.0,26.0,-1.852009707,27.0,-1.6456981059999998
14,Carbon__M9Na_Gluconate_Mid,-0.12362331849999975,0.3776540355784675,2.0,28.0,-0.3906650479999998,29.0,0.1434184110000003
15,Carbon__M9Na_Glucosamine_Mid,-2.3098416865,0.45594218027297523,2.0,30.0,-2.632241494,31.0,-1.987441879
16,Carbon__M9Na_Glycerol_Mid,-1.2895601869999997,0.6340606722052035,2.0,32.0,-1.737908788,33.0,-0.8412115859999998
17,Carbon__M9Na_Maltose_Mid,-1.0891863114999998,0.04381235808262848,2.0,34.0,-1.0582062959999998,35.0,-1.1201663269999995
18,Carbon__M9Na_Mannitol_Mid,-1.3652982309999997,0.08121121947612962,2.0,36.0,-1.422723235,37.0,-1.3078732269999995
19,Carbon__M9Na_Trehalose_Mid,-1.276849334,0.1572172576445303,2.0,38.0,-1.3880187229999998,39.0,-1.165679945
20,Carbon__M9Na_ethanol_Mid,-2.802270019,0.0,2.0,40.0,-2.802270019,41.0,-2.802270019
21,Carbon__M9Na_fructose_Mid,-0.38103648999999984,0.29192302986208035,2.0,42.0,-0.1746157359999998,43.0,-0.5874572439999999
22,Carbon__M9Na_fumarate_Mid,-1.4008813005,0.2557329901384354,2.0,44.0,-1.2200507689999998,45.0,-1.581711832
23,Carbon__M9Na_glucoseGrowth_Late,0.013245770500000198,0.17375827352953319,2.0,46.0,-0.1096198829999997,47.0,0.1361114240000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.26547373182449585,2.0,48.0,-0.187718276,49.0,0.187718276
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1235181224999997,0.17935074287817165,2.0,50.0,-0.9966979959999998,51.0,-1.250338249
26,Carbon__M9Na_ribose_Mid,1.1670821030000003,0.23690953538713885,2.0,52.0,1.3346024420000004,53.0,0.999561764
27,Carbon__M9Na_succinate_Mid,-0.5038987304999998,0.09041724135740237,2.0,54.0,-0.4399640859999998,55.0,-0.5678333749999998
28,Carbon__M9Na_sucrose_Mid,0.21318768650000025,0.6474265848954209,2.0,56.0,0.6709874150000004,57.0,-0.2446120419999999
29,TF__LBv2_HapROver_Late,0.5648583029999998,0.1490857799766858,2.0,58.0,0.4594387369999997,59.0,0.670277869
30,TF__LBv2_HapROver_Mid,-1.888024284,0.05809201819712569,2.0,60.0,-1.846947024,61.0,-1.929101544
31,TF__LBv2_HapROver_Stat,1.423644942,0.11242816942951477,2.0,62.0,1.344146221,63.0,1.503143663
32,TF__LBv2_LuxOOver_Late,-2.2699730755000003,0.3205756379816097,2.0,64.0,-2.0432918680000003,65.0,-2.4966542830000003
33,TF__LBv2_LuxOOver_Mid,0.4008182505,0.06710463081739525,2.0,66.0,0.4482683899999999,67.0,0.353368111
34,TF__LBv2_LuxOOver_Stat,1.394799533,0.6193224158664473,2.0,68.0,1.832726613,69.0,0.956872453
35,TF__LBv2_QstROver_Late,-2.0232766115,0.7567900149423439,2.0,70.0,-1.48814526,71.0,-2.558407963
36,TF__LBv2_QstROver_Mid,0.025441722999999902,0.028392872949557363,2.0,72.0,0.0053649299999998,73.0,0.045518516
37,TF__LBv2_QstROver_Stat,1.5766008685,0.2713304434417295,2.0,74.0,1.384741272,75.0,1.768460465
38,TF__LBv2_TfoXOver_Late,-2.3999673005,0.08340757445577442,2.0,76.0,-2.340989239,77.0,-2.458945362
39,TF__LBv2_TfoXOver_Mid,1.1619869264999998,0.40774724294990955,2.0,78.0,0.8736660860000001,79.0,1.4503077669999995
40,TF__LBv2_TfoXOver_Stat,1.0378971485,0.12163779896958546,2.0,80.0,0.951886236,81.0,1.1239080609999998
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.5056210375,0.7150561286536553,2.0,84.0,0.0,85.0,1.011242075
43,Stress-II-1__LBv2_LowpH_Mid,0.8768714485,0.1439635232025076,2.0,86.0,0.978669032,87.0,0.775073865
44,Stress-II-1__LBv2_highSalt_Mid,-2.3130552905000004,0.31230216620103474,2.0,88.0,-2.0922243110000003,89.0,-2.53388627
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.388596174,0.08495123593525902,2.0,90.0,-1.4486657689999998,91.0,-1.3285265789999998
46,Stress-III__R_wt,4.501607420159814e-16,0.0032323102547037667,2.0,92.0,0.0022855885000003,93.0,-0.0022855884999994
47,Stress-III__R_s,-4.0063770545,0.08550809666757908,2.0,94.0,-4.066840409499999,95.0,-3.9459136994999993
48,Competence-condition__OSS_TfoXOver_Stat,-0.2766786595000001,0.6426965623740872,2.0,96.0,0.1777764379999999,97.0,-0.731133757
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.26260604471704463,2.0,98.0,0.185690515,99.0,-0.185690515
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.7494839015,0.332115472865257,2.0,100.0,-1.9843250045,101.0,-1.5146427985
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.33382906483218266,2.0,102.0,0.2360527955,103.0,-0.2360527955
