k,name,in_iM,gene_weight,regulator,function,category
24,Phage-1,True,0.1458856468726206,,Phage,Phage
5,CytochromeO,False,-0.0249454857995858,,Cytochrome O,Energy metabolism
43,MetJ,False,-0.0175941242422364,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
26,Null-2,False,0.017457672846724,,Unknown,Uncharacterized
14,UC-3,False,0.0151293611431754,,Unknown,Uncharacterized
15,Zur,False,-0.0140997596004206,Zur,Zinc homeostasis,Element homeostasis
16,UC-4,False,0.010941555718364,,Unknown,Uncharacterized
37,Arabinose,False,0.0102915350530802,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
44,UC-9,False,0.0100041630396617,,Unknown,Uncharacterized
4,Cysteine,False,0.009777062993561,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
39,AhpCF,False,0.0093158641958727,,Alleviation of oxidative stress,Stress response
30,GntR,False,-0.0089717843976055,GntR,Gluconate utilization,Carbon source utilization
0,UC-1,False,0.0084894738378573,,Unknown,Uncharacterized
31,Null-3,False,-0.0082580595807099,,Unknown,Uncharacterized
22,UC-6,False,-0.0081944317319866,,Unknown,Uncharacterized
32,CueR,False,-0.0081511354586853,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,-0.0077604756322916,,Translation machinery,Translation
27,Maltose,False,-0.0068272503300339,,Maltose utilization,Carbon source utilization
34,Phage-2,False,0.0064530853967058,,Phage,Phage
20,TfoX,False,-0.0063227489752074,TfoX,Competence TfoX regulation,Competence
42,UC-8,False,-0.0056069060855294,,Unknown,Uncharacterized
28,FNR,False,-0.0054197366386833,,Fumarate and nitrate reduction,Energy metabolism
3,TRAP,False,0.005324472808231,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
25,PhrR,False,0.0046675354722627,PhrR,Light-dependent DNA repair,Stress response
41,Biofilm,False,-0.0043905242798123,,Biofilm formation,Structural components
19,UC-5,False,-0.0043784375972319,,Unknown,Uncharacterized
12,UC-2,False,0.0041759122867536,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0041601333935748,,flagellar assembly protein (Class2),Structural components
18,Fur,False,-0.0037303907012965,Fur,Ion homeostasis,Element homeostasis
40,QstR,False,-0.0033000531234467,QstR,Competence QstR regulation,Competence
38,UC-7,False,0.0024241494909007,,Unknown,Uncharacterized
7,NarP,False,0.0023853399505731,NarP,Nitrate and nitrite respiration,Energy metabolism
1,LiuR/TyrR/Purine,False,0.0022947308362443,LiuR,Branched-chain amino acid degradation,Amino acid
17,Flagellar-2,False,-0.0022402392794087,,flagellar assembly protein (Class3),Structural components
11,Chaperone,False,0.0021407518993898,,Chaperone protiens,Translation
8,GalR,False,0.0017784530653709,GalR,D-galactose utilization ,Carbon source utilization
13,Null-1,False,-0.0014588373908309,,Unknown,Uncharacterized
23,GlpR,False,0.0012252701251986,,Glycerol utilization,Carbon source utilization
2,MetR/TPP,False,0.001186448194281,TPP,Methionine biosynthesis,Amino acid
10,FruR,False,-0.0009889939272788,FruR,Fructose utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0009850598875452,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
36,Null-4,False,0.0008783627899939,,Unknown,Uncharacterized
33,TreR,False,-0.0006394901424507,TreR,,
21,NorR2,False,-0.0005167557603231,NorR2,Nitrosative stress response,Stress response
35,ArgR,False,-0.0004154198449669,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
