,PN96_RS07070
SBRG_BHIN_Growth_Late_1,4.703567646
SBRG_BHIN_Growth_Late_2,3.855100445
SBRG_BHIN_Growth_Mid_1,1.9843431719999995
SBRG_BHIN_Growth_Mid_2,2.664843603
SBRG_BHIN_Growth_Stat_1,3.698805608
SBRG_BHIN_Growth_Stat_2,3.567627721
SBRG_LBv2_Growth_Late_1,0.6650031089999997
SBRG_LBv2_Growth_Late_2,0.3618170460000001
SBRG_LBv2_Growth_Mid_1,0.0925519079999999
SBRG_LBv2_Growth_Mid_2,-0.0925519079999999
SBRG_LBv2_Growth_Stat_1,-2.454073331
SBRG_LBv2_Growth_Stat_2,-2.326451922
SBRG_MHB_Rich_Mid_1,1.209110987
SBRG_MHB_Rich_Mid_2,1.249329157
SBRG_NBO_Rich_Mid_1,-0.0228942679999999
SBRG_NBO_Rich_Mid_2,-0.1069831410000001
SBRG_M9Na_Arabinose_Mid_1,-0.3019516749999997
SBRG_M9Na_Arabinose_Mid_2,-0.7239037129999999
SBRG_M9Na_Galactose_Mid_1,-0.4619457579999997
SBRG_M9Na_Galactose_Mid_2,-2.096231512
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3796081599999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1892500929999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3827027570000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0866374350000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.40731359
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.962627391
SBRG_M9Na_GlcNAc_Mid_1,-1.852009707
SBRG_M9Na_GlcNAc_Mid_2,-1.6456981059999998
SBRG_M9Na_Gluconate_Mid_1,-0.3906650479999998
SBRG_M9Na_Gluconate_Mid_2,0.1434184110000003
SBRG_M9Na_Glucosamine_Mid_1,-2.632241494
SBRG_M9Na_Glucosamine_Mid_2,-1.987441879
SBRG_M9Na_Glycerol_Mid_1,-1.737908788
SBRG_M9Na_Glycerol_Mid_2,-0.8412115859999998
SBRG_M9Na_Maltose_Mid_1,-1.0582062959999998
SBRG_M9Na_Maltose_Mid_2,-1.1201663269999995
SBRG_M9Na_Mannitol_Mid_1,-1.422723235
SBRG_M9Na_Mannitol_Mid_2,-1.3078732269999995
SBRG_M9Na_Trehalose_Mid_1,-1.3880187229999998
SBRG_M9Na_Trehalose_Mid_2,-1.165679945
SBRG_M9Na_ethanol_Mid_1,-2.802270019
SBRG_M9Na_ethanol_Mid_2,-2.802270019
SBRG_M9Na_fructose_Mid_1,-0.1746157359999998
SBRG_M9Na_fructose_Mid_2,-0.5874572439999999
SBRG_M9Na_fumarate_Mid_1,-1.2200507689999998
SBRG_M9Na_fumarate_Mid_2,-1.581711832
SBRG_M9Na_glucoseGrowth_Late_1,-0.1096198829999997
SBRG_M9Na_glucoseGrowth_Late_2,0.1361114240000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.187718276
SBRG_M9Na_glucoseGrowth_Mid_2,0.187718276
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9966979959999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.250338249
SBRG_M9Na_ribose_Mid_1,1.3346024420000004
SBRG_M9Na_ribose_Mid_2,0.999561764
SBRG_M9Na_succinate_Mid_1,-0.4399640859999998
SBRG_M9Na_succinate_Mid_2,-0.5678333749999998
SBRG_M9Na_sucrose_Mid_1,0.6709874150000004
SBRG_M9Na_sucrose_Mid_2,-0.2446120419999999
SBRG_LBv2_HapROver_Late_1,0.4594387369999997
SBRG_LBv2_HapROver_Late_2,0.670277869
SBRG_LBv2_HapROver_Mid_1,-1.846947024
SBRG_LBv2_HapROver_Mid_2,-1.929101544
SBRG_LBv2_HapROver_Stat_1,1.344146221
SBRG_LBv2_HapROver_Stat_2,1.503143663
SBRG_LBv2_LuxOOver_Late_1,-2.0432918680000003
SBRG_LBv2_LuxOOver_Late_2,-2.4966542830000003
SBRG_LBv2_LuxOOver_Mid_1,0.4482683899999999
SBRG_LBv2_LuxOOver_Mid_2,0.353368111
SBRG_LBv2_LuxOOver_Stat_1,1.832726613
SBRG_LBv2_LuxOOver_Stat_2,0.956872453
SBRG_LBv2_QstROver_Late_1,-1.48814526
SBRG_LBv2_QstROver_Late_2,-2.558407963
SBRG_LBv2_QstROver_Mid_1,0.0053649299999998
SBRG_LBv2_QstROver_Mid_2,0.045518516
SBRG_LBv2_QstROver_Stat_1,1.384741272
SBRG_LBv2_QstROver_Stat_2,1.768460465
SBRG_LBv2_TfoXOver_Late_1,-2.340989239
SBRG_LBv2_TfoXOver_Late_2,-2.458945362
SBRG_LBv2_TfoXOver_Mid_1,0.8736660860000001
SBRG_LBv2_TfoXOver_Mid_2,1.4503077669999995
SBRG_LBv2_TfoXOver_Stat_1,0.951886236
SBRG_LBv2_TfoXOver_Stat_2,1.1239080609999998
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.011242075
SBRG_LBv2_LowpH_Mid_1,0.978669032
SBRG_LBv2_LowpH_Mid_2,0.775073865
SBRG_LBv2_highSalt_Mid_1,-2.0922243110000003
SBRG_LBv2_highSalt_Mid_2,-2.53388627
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4486657689999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3285265789999998
SRX8117098,0.0022855885000003
SRX8117099,-0.0022855884999994
SRX8117100,-4.066840409499999
SRX8117101,-3.9459136994999993
SBRG_OSS_TfoXOver_Stat_1,0.1777764379999999
SBRG_OSS_TfoXOver_Stat_2,-0.731133757
SBRG_OSS_VectorOnly_Stat_1,0.185690515
SBRG_OSS_VectorOnly_Stat_2,-0.185690515
SBRG_LBv2_TfoXOver_Recov_1,-1.9843250045
SBRG_LBv2_TfoXOver_Recov_2,-1.5146427985
SBRG_LBv2_VectorOnly_Recov_1,0.2360527955
SBRG_LBv2_VectorOnly_Recov_2,-0.2360527955
