,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10774631926475642,2.0,0.0,0.07618815300000001,1.0,-0.07618815300000001,,,,,,,,
1,fur__wt_dpd,0.9365625120000001,0.020280997695900513,2.0,2.0,0.922221681,3.0,0.950903343,,,,,,,,
2,fur__wt_fe,0.48294976200000006,0.04926431046460278,2.0,4.0,0.51778489,5.0,0.448114634,,,,,,,,
3,fur__delfur_dpd,1.225346956,0.1483174787604417,2.0,6.0,1.120470661,7.0,1.330223251,,,,,,,,
4,fur__delfur_fe2,0.8404123475,0.0074049360567773215,2.0,8.0,0.835176267,9.0,0.8456484280000001,,,,,,,,
5,acid__wt_ph5,0.357047974,0.094684359959966,2.0,10.0,0.423999927,11.0,0.29009602100000004,,,,,,,,
6,acid__delgadx_ph5,0.6149525060000001,,1.0,12.0,0.6149525060000001,,,,,,,,,,
7,acid__delgadw_ph5,0.458069916,0.10023826087633121,2.0,13.0,0.387190762,14.0,0.52894907,,,,,,,,
8,acid__delgade_ph5,0.4323426675,0.121543555777789,2.0,15.0,0.346398395,16.0,0.51828694,,,,,,,,
9,oxidative__wt_pq,0.438377982,0.03576234265151051,2.0,17.0,0.41309018700000005,18.0,0.463665777,,,,,,,,
10,oxidative__deloxyr_pq,0.316725607,0.06340613920399063,2.0,19.0,0.27189069600000004,20.0,0.361560518,,,,,,,,
11,oxidative__delsoxr_pq,0.353799709,0.020799198072065955,2.0,21.0,0.368506963,22.0,0.339092455,,,,,,,,
12,oxidative__delsoxs_pq,0.20410179050000002,0.010132969574944181,2.0,23.0,0.21126688200000002,24.0,0.19693669900000002,,,,,,,,
13,nac_ntrc__wt_csn,0.5475920605,0.047190765790714,2.0,25.0,0.580960971,26.0,0.51422315,,,,,,,,
14,nac_ntrc__wt_cytd,0.5631356985,0.06760363465866513,2.0,27.0,0.51533271,28.0,0.6109386870000001,,,,,,,,
15,nac_ntrc__wt_gln,0.5098405655,0.11781108131958737,2.0,29.0,0.426535551,30.0,0.5931455800000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9459859385,0.2339338172127644,2.0,31.0,1.111402127,32.0,0.7805697500000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6181904020000001,0.03105219831600977,2.0,33.0,0.6401476220000001,34.0,0.5962331820000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4901072875,0.13896743761261707,2.0,35.0,0.588372105,36.0,0.39184247,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.28679230600000005,0.07640867891174438,2.0,37.0,0.23276321100000003,38.0,0.340821401,,,,,,,,
20,misc__wt_no_te,0.6251606355,0.20964556902034737,2.0,39.0,0.476918832,40.0,0.773402439,,,,,,,,
21,misc__bw_delcbl,0.523889134,0.00195889225906677,2.0,41.0,0.5225039880000001,42.0,0.52527428,,,,,,,,
22,misc__bw_delfabr,0.5357014415000001,0.05260623641252624,2.0,43.0,0.572899668,44.0,0.49850321500000006,,,,,,,,
23,misc__bw_delfadr,0.642384904,0.059396177660075065,2.0,45.0,0.684384344,46.0,0.600385464,,,,,,,,
24,misc__nitr_031,0.604394446,,1.0,47.0,0.604394446,,,,,,,,,,
25,omics__wt_glu,0.1998435235,0.04001074413757617,2.0,48.0,0.22813539200000002,49.0,0.171551655,,,,,,,,
