,BSU_08860
LBexp_1,7.2125
LBexp_2,7.0823
LBexp_3,7.2418
LBtran_1,7.3233
LBtran_2,7.2555
LBtran_3,7.4335
LBstat_1,7.297
LBstat_2,7.6064
LBstat_3,7.6411
LBGexp_1,7.0793
LBGexp_2,7.1648
LBGexp_3,7.2474
LBGtran_2,7.7356
LBGtran_3,7.7808
LBGstat_1,7.3867
LBGstat_2,7.4838000000000005
LBGstat_3,7.8349
S0_1,6.7453
S0_2,6.9585
S0_3,7.2271
S1_1,13.8498
S1_2,11.1486
S1_3,13.65
S2_1,7.491
S2_2,7.0084
S2_3,7.0858
S3_1,7.4232
S3_2,8.6347
S4_1,8.3111
S4_2,8.2553
S4_3,7.769
S5_1,8.3251
S5_2,8.7971
S5_3,8.7793
S6_1,8.1106
S6_2,7.5899
S6_3,8.2486
S6/t_1,8.3532
S6/t_2,7.7518
S6_4,8.1713
S6_5,8.2704
S6_6,8.2154
S7_4,8.8464
S7_5,8.8129
S7_6,9.024
S8_4,8.618500000000001
S8_5,9.2778
G135_1,7.2597
G135_3,7.4068
G150_1,7.3137
G150_2,6.9765
G150_3,7.3828
G180_1,7.2909
G180_2,7.1083
G180_3,6.9665
C30_1,8.5955
C30_2,8.9584
C90_1,8.1066
C90_2,7.8125
BI_1,9.3893
BI_2,9.5588
BC_2,7.6154
BC/t_1,7.8047
BC/t_2,8.6743
BC_1,7.5729
Sw_1,8.005
Sw_2,8.1888
BT_1,14.7559
BT_2,14.1544
B36_1,13.3688
B36_2,13.3721
B60_1,12.5952
B60_2,12.0122
M9exp_1,7.5757
M9exp_2,7.4098
M9exp_3,7.0717
M9tran_1,7.2952
M9tran_2,7.4359
M9tran_3,7.1772
M9stat_1,7.8002
M9stat_2,7.871
M9stat_3,7.6177
M+G_1,8.5816
M+G_2,7.2848
M+G_3,7.3143
Glu_1,7.2245
Glu_2,7.404
Glu_3,7.4251000000000005
Fru_1,7.7468
Fru_2,7.5838
Fru_3,7.4112
Mal_1,7.1876
Mal_2,7.4542
Mal_3,7.3675
G+S_2,7.491
G+S_3,7.7085
Pyr_1,7.7111
Pyr_2,7.8463
Pyr_3,7.8545
Gly_1,7.9691
Gly_2,8.0554
Gly_3,8.1196
Glucon_1,8.1952
Glucon_2,8.0896
Glucon_3,8.394
aero_1,7.2376
aero_2,7.2232
aero_3,7.015
nit_1,12.2366
nit_2,11.3669
nit_3,11.4602
ferm_1,7.5596
ferm_2,7.1252
ferm_3,7.7166
T-5.40H_1,7.1824
T-4.40H_1,7.1974
T-3.40H_1,7.2005
T-2.40H_1,7.1648
T-1.40H_1,7.183
T-1.10H_1,7.1275
T-0.40H_1,7.0274
T0.0H_1,7.0168
T0.30H_1,7.87
T1.0H_1,7.427
T1.30H_1,7.7684
T2.0H_1,7.924
T2.30H_1,7.7216000000000005
T3.0H_1,7.4815000000000005
T3.30H_1,7.6779
T4.0H_1,7.4576
T5.0H_1,7.5973
HPh_1,7.704
HPh_2,7.3089
HPh_3,7.753
LPh_1,7.6874
LPh_2,7.4439
LPh_3,7.6639
LPhT_1,7.8587
LPhT_2,7.6159
LPhT_3,7.7416
SMMPr_1,6.8164
SMMPr_2,7.1126
SMMPr_3,7.1765
HiTm_1,7.5867
HiTm_2,7.2203
HiTm_3,7.4112
LoTm_1,7.6893
LoTm_2,7.6725
LoTm_3,7.7166
HiOs_1,7.427
HiOs_2,7.4577
HiOs_3,7.4519
BMM_1,7.126
BMM_2,7.0528
BMM_3,7.2661
Heat_1,8.544
Heat_2,8.3102
Heat_3,8.4413
Cold_1,7.1933
Cold_2,7.3822
Cold_3,7.2654
Etha_1,8.0
Etha_2,8.0027
Etha_3,7.8827
SMM_1,7.2003
SMM_2,6.9994
SMM_3,6.975
Salt_1,7.3854
Salt_2,7.3914
Salt_3,7.3901
Mt0_1,7.3177
Mt0_3,6.807
M0t45_1,7.6021
M0t45_2,7.213
M0t45_3,7.3801
M0t90_1,7.5502
M0t90_2,7.0679
M0t90_3,7.3078
M40t45_1,7.6913
M40t45_2,7.5154
M40t45_3,7.4325
M40t90_1,7.4615
M40t90_2,7.2275
M40t90_3,7.3867
dia0_1,7.0941
dia0_2,7.1716
dia0_3,7.0191
dia5_1,7.5242
dia5_2,7.8182
dia5_3,7.7306
dia15_1,8.6716
dia15_2,8.5656
dia15_3,8.2262
Diami_1,8.2582
Diami_2,8.2244
Diami_3,8.6188
Paraq_1,7.7293
Paraq_2,7.4904
Paraq_3,7.2344
H2O2_1,7.9994
H2O2_2,8.3354
H2O2_3,8.4018
Oxctl_1,7.8925
Oxctl_2,7.7589
Oxctl_3,7.3819
GM-0.1_1,7.4002
GM-0.2_1,8.1562
GM+5_1,7.2388
GM+15_1,7.5075
GM+25_1,7.3655
GM+45_1,7.4623
GM+60_1,7.1437
GM+90_1,7.4674
GM+120_1,8.3366
GM+150_1,7.5377
