,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.178866666666667,0.08490266976563997,3.0,0.0,7.2125,1.0,7.0823,2.0,7.2418,,,,,,,,,,
1,LB__LBtran,7.337433333333333,0.08983770552130889,3.0,3.0,7.3233,4.0,7.2555,5.0,7.4335,,,,,,,,,,
2,LB__LBstat,7.514833333333333,0.1894453571173845,3.0,6.0,7.297,7.0,7.6064,8.0,7.6411,,,,,,,,,,
3,LB__LBGexp,7.163833333333333,0.08405416904195369,3.0,9.0,7.0793,10.0,7.1648,11.0,7.2474,,,,,,,,,,
4,LB__LBGtran,7.7582,0.03196122650963219,2.0,12.0,7.7356,13.0,7.7808,,,,,,,,,,,,
5,LB__LBGstat,7.568466666666667,0.23579046489061703,3.0,14.0,7.3867,15.0,7.4838000000000005,16.0,7.8349,,,,,,,,,,
6,Life Cycle__S0,6.976966666666667,0.2414302659844728,3.0,17.0,6.7453,18.0,6.9585,19.0,7.2271,,,,,,,,,,
7,Life Cycle__S1,12.882800000000001,1.5051801353990824,3.0,20.0,13.8498,21.0,11.1486,22.0,13.65,,,,,,,,,,
8,Life Cycle__S2,7.1950666666666665,0.2591912292754777,3.0,23.0,7.491,24.0,7.0084,25.0,7.0858,,,,,,,,,,
9,Life Cycle__S3,8.02895,0.8566598654075029,2.0,26.0,7.4232,27.0,8.6347,,,,,,,,,,,,
10,Life Cycle__S4,8.1118,0.2981816392737821,3.0,28.0,8.3111,29.0,8.2553,30.0,7.769,,,,,,,,,,
11,Life Cycle__S5,8.633833333333333,0.26751899621023745,3.0,31.0,8.3251,32.0,8.7971,33.0,8.7793,,,,,,,,,,
12,Life Cycle__S6,8.088899999999999,0.2710300826740192,8.0,34.0,8.1106,35.0,7.5899,36.0,8.2486,37.0,8.3532,38.0,7.7518,39.0,8.1713,40.0,8.2704,41.0,8.2154
13,Life Cycle__S7,8.894433333333334,0.11345132583329819,3.0,42.0,8.8464,43.0,8.8129,44.0,9.024,,,,,,,,,,
14,Life Cycle__S8,8.94815,0.4661955008362895,2.0,45.0,8.618500000000001,46.0,9.2778,,,,,,,,,,,,
15,Life Cycle__G135,7.33325,0.10401540751254115,2.0,47.0,7.2597,48.0,7.4068,,,,,,,,,,,,
16,Life Cycle__G150,7.224333333333333,0.21739301583384257,3.0,49.0,7.3137,50.0,6.9765,51.0,7.3828,,,,,,,,,,
17,Life Cycle__G180,7.1219,0.16262705801926064,3.0,52.0,7.2909,53.0,7.1083,54.0,6.9665,,,,,,,,,,
18,Stress Time Course__C30,8.77695,0.25660905089259795,2.0,55.0,8.5955,56.0,8.9584,,,,,,,,,,,,
19,Stress Time Course__C90,7.95955,0.2079601043469638,2.0,57.0,8.1066,58.0,7.8125,,,,,,,,,,,,
20,Biofilm__BI,9.47405,0.11985459941111933,2.0,59.0,9.3893,60.0,9.5588,,,,,,,,,,,,
21,Biofilm__BC,7.916825,0.5149374808330298,4.0,61.0,7.6154,62.0,7.8047,63.0,8.6743,64.0,7.5729,,,,,,,,
22,Biofilm__Sw,8.096900000000002,0.12996622638208727,2.0,65.0,8.005,66.0,8.1888,,,,,,,,,,,,
23,Life Cycle__BT,14.45515,0.42532472888370815,2.0,67.0,14.7559,68.0,14.1544,,,,,,,,,,,,
24,Life Cycle__B36,13.37045,0.002333452377915193,2.0,69.0,13.3688,70.0,13.3721,,,,,,,,,,,,
25,Life Cycle__B60,12.3037,0.41224325343175733,2.0,71.0,12.5952,72.0,12.0122,,,,,,,,,,,,
26,M9__M9exp,7.3524,0.2568561270439155,3.0,73.0,7.5757,74.0,7.4098,75.0,7.0717,,,,,,,,,,
27,M9__M9tran,7.302766666666667,0.12951588062215905,3.0,76.0,7.2952,77.0,7.4359,78.0,7.1772,,,,,,,,,,
28,M9__M9stat,7.762966666666667,0.13069033374099773,3.0,79.0,7.8002,80.0,7.871,81.0,7.6177,,,,,,,,,,
29,Supplement__M+G,7.7269,0.7403388616032526,3.0,82.0,8.5816,83.0,7.2848,84.0,7.3143,,,,,,,,,,
30,Supplement__Glu,7.3511999999999995,0.11023143834678037,3.0,85.0,7.2245,86.0,7.404,87.0,7.4251000000000005,,,,,,,,,,
31,Supplement__Fru,7.5806000000000004,0.1678228828259128,3.0,88.0,7.7468,89.0,7.5838,90.0,7.4112,,,,,,,,,,
32,Supplement__Mal,7.336433333333333,0.13598802643370253,3.0,91.0,7.1876,92.0,7.4542,93.0,7.3675,,,,,,,,,,
33,Supplement__G+S,7.59975,0.15379572490807425,2.0,94.0,7.491,95.0,7.7085,,,,,,,,,,,,
34,Supplement__Pyr,7.803966666666668,0.08052933213018304,3.0,96.0,7.7111,97.0,7.8463,98.0,7.8545,,,,,,,,,,
35,Supplement__Gly,8.048033333333334,0.07551995321326241,3.0,99.0,7.9691,100.0,8.0554,101.0,8.1196,,,,,,,,,,
36,Supplement__Glucon,8.226266666666668,0.15455967563803066,3.0,102.0,8.1952,103.0,8.0896,104.0,8.394,,,,,,,,,,
37,Stressors__aero,7.1586,0.12456949867443487,3.0,105.0,7.2376,106.0,7.2232,107.0,7.015,,,,,,,,,,
38,Stressors__nit,11.687899999999999,0.4774725018260211,3.0,108.0,12.2366,109.0,11.3669,110.0,11.4602,,,,,,,,,,
39,Stressors__ferm,7.467133333333333,0.3063511928054681,3.0,111.0,7.5596,112.0,7.1252,113.0,7.7166,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.1824,,1.0,114.0,7.1824,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1974,,1.0,115.0,7.1974,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.2005,,1.0,116.0,7.2005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1648,,1.0,117.0,7.1648,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.183,,1.0,118.0,7.183,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1275,,1.0,119.0,7.1275,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0274,,1.0,120.0,7.0274,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0168,,1.0,121.0,7.0168,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.87,,1.0,122.0,7.87,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.427,,1.0,123.0,7.427,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7684,,1.0,124.0,7.7684,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.924,,1.0,125.0,7.924,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7216000000000005,,1.0,126.0,7.7216000000000005,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4815000000000005,,1.0,127.0,7.4815000000000005,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6779,,1.0,128.0,7.6779,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4576,,1.0,129.0,7.4576,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5973,,1.0,130.0,7.5973,,,,,,,,,,,,,,
57,Stressors__HPh,7.588633333333334,0.2434918958268082,3.0,131.0,7.704,132.0,7.3089,133.0,7.753,,,,,,,,,,
58,Stressors__LPh,7.598400000000001,0.1343158590785168,3.0,134.0,7.6874,135.0,7.4439,136.0,7.6639,,,,,,,,,,
59,Stressors__LPhT,7.738733333333333,0.12142538175082392,3.0,137.0,7.8587,138.0,7.6159,139.0,7.7416,,,,,,,,,,
60,Stressors__SMMPr,7.035166666666666,0.1921326191289062,3.0,140.0,6.8164,141.0,7.1126,142.0,7.1765,,,,,,,,,,
61,Stressors__HiTm,7.406066666666667,0.18325393129025477,3.0,143.0,7.5867,144.0,7.2203,145.0,7.4112,,,,,,,,,,
62,Stressors__LoTm,7.692800000000001,0.02225735833381817,3.0,146.0,7.6893,147.0,7.6725,148.0,7.7166,,,,,,,,,,
63,Stressors__HiOs,7.445533333333333,0.016310221743843393,3.0,149.0,7.427,150.0,7.4577,151.0,7.4519,,,,,,,,,,
64,Stressors__BMM,7.1483,0.10838445460489216,3.0,152.0,7.126,153.0,7.0528,154.0,7.2661,,,,,,,,,,
65,Stressors__Heat,8.431833333333332,0.11718712955497025,3.0,155.0,8.544,156.0,8.3102,157.0,8.4413,,,,,,,,,,
66,Stressors__Cold,7.2802999999999995,0.09532738326420186,3.0,158.0,7.1933,159.0,7.3822,160.0,7.2654,,,,,,,,,,
67,Stressors__Etha,7.9618,0.06851591056097882,3.0,161.0,8.0,162.0,8.0027,163.0,7.8827,,,,,,,,,,
68,Stress Time Course__SMM,7.058233333333334,0.12363673941565038,3.0,164.0,7.2003,165.0,6.9994,166.0,6.975,,,,,,,,,,
69,Stress Time Course__Salt,7.388966666666666,0.00315647482697622,3.0,167.0,7.3854,168.0,7.3914,169.0,7.3901,,,,,,,,,,
70,Stress Time Course__Mt0,7.06235,0.3611194331519698,2.0,170.0,7.3177,171.0,6.807,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.3984,0.19519444151921952,3.0,172.0,7.6021,173.0,7.213,174.0,7.3801,,,,,,,,,,
72,Stress Time Course__M0t90,7.308633333333333,0.2411510798925301,3.0,175.0,7.5502,176.0,7.0679,177.0,7.3078,,,,,,,,,,
73,Stress Time Course__M40t45,7.546399999999999,0.13215562795431757,3.0,178.0,7.6913,179.0,7.5154,180.0,7.4325,,,,,,,,,,
74,Stress Time Course__M40t90,7.358566666666667,0.11950988801489748,3.0,181.0,7.4615,182.0,7.2275,183.0,7.3867,,,,,,,,,,
75,Stress Time Course__dia0,7.094933333333333,0.07625341522406273,3.0,184.0,7.0941,185.0,7.1716,186.0,7.0191,,,,,,,,,,
76,Stress Time Course__dia5,7.691,0.15094740805989326,3.0,187.0,7.5242,188.0,7.8182,189.0,7.7306,,,,,,,,,,
77,Stress Time Course__dia15,8.4878,0.232669121286001,3.0,190.0,8.6716,191.0,8.5656,192.0,8.2262,,,,,,,,,,
78,Stressors__Diami,8.367133333333333,0.21860396458740963,3.0,193.0,8.2582,194.0,8.2244,195.0,8.6188,,,,,,,,,,
79,Stressors__Paraq,7.4847,0.24749923232204193,3.0,196.0,7.7293,197.0,7.4904,198.0,7.2344,,,,,,,,,,
80,Stressors__H2O2,8.245533333333334,0.21572772963467948,3.0,199.0,7.9994,200.0,8.3354,201.0,8.4018,,,,,,,,,,
81,Stressors__Oxctl,7.677766666666666,0.2647924721991419,3.0,202.0,7.8925,203.0,7.7589,204.0,7.3819,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.371666666666667,0.2951362792564368,3.0,205.0,7.4002,215.0,7.0633,225.0,7.6515,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.6435,0.5038465937167781,3.0,206.0,8.1562,216.0,7.6253,226.0,7.149,,,,,,,,,,
