,b3172
SRX1125282,-0.13069904400000001
SRX1125283,-0.051096786000000005
SRX1125284,0.0173436905
SRX1125285,0.6190654372000001
SRX1125286,1.9385418564
SRX1125287,1.9744000852
SRX1125288,0.2919036337
SRX1125289,0.3009482873
SRX1125290,0.4661879566
SRX1125291,1.0396638569
SRX1125292,0.6985398946
SRX1125293,-0.4631869797
SRX1125294,-0.1612045897
SRX1125295,0.114745285
SRX1125296,0.3835318804
SRX1125297,0.8008743381000001
SRX1125298,1.0881319471
SRX1125299,-0.5453854051
SRX5694250,0.8229679752
SRX5694251,-1.1079354563
SRX5694252,-0.25815060570000004
SRX5694253,0.07154130510000001
SRX5694254,0.5433092684
SRX5694255,-2.2452763328
SRX5694256,0.1302627413
SRX5694257,-0.039681319300000004
SRX5694258,0.3512611619
SRX5694259,-0.7138897471
SRX5694260,0.1717616334
SRX5694261,0.13793956470000002
SRX5694262,0.3024443124
SRX5694263,-0.0503878569
SRX5694264,-0.6397171437
SRX5694265,-0.2510946488
SRX5694267,-0.0870943352
SRX5694268,0.3170759469
SRX5694269,-0.041284849000000005
SRX5694271,-0.1712309901
SRX5694273,-1.4088155061
SRX5694274,-0.0359927991
SRX5694275,-0.6107465637
SRX5694276,-0.9121743813000001
SRX5694277,0.3169168774
SRX5694278,-1.1918953223
SRX5694279,0.015156957200000001
SRX5694280,0.17612861600000002
SRX5694281,0.0580609168
SRX5694282,-0.0692460293
SRX5694283,-0.1060776217
SRX5694284,-0.4793240514
SRX5694285,-0.6252857912
SRX5694286,-0.5179186009
SRX5694287,0.8283670124
SRX5694288,-0.637497902
SRX5694289,-0.1174215115
SRX5694290,-0.8092751699
SRX5694291,-2.0913321251
SRX5694292,0.5482246694
SRX5694293,-0.3884049506
SRX5694294,0.3669209471
SRX5694295,0.06181114100000001
SRX5694296,0.0711458627
SRX5694297,-0.3018926233
SRX5694298,-0.7175282217000001
SRX5694299,0.1663346806
SRX5694300,-0.2970439453
SRX5694301,0.5546641306
SRX5694302,-0.4909337633
SRX5694303,-0.2745421521
SRX5694304,-0.46912185640000004
SRX5694305,-0.40550697100000005
SRX5694306,1.2395577082
SRX5694307,0.4003450014
SRX5694308,-0.42903453220000004
SRX5694309,-1.7724131792
SRX5694310,-0.1905118096
SRX5694311,-0.9529442352
SRX5694312,0.0770389135
SRX5694313,0.08641381220000001
SRX5694315,-0.0546621007
SRX5694317,0.6356836181000001
SRX5694319,-0.4542538601
SRX5694320,-1.928473155
SRX5694321,-0.1686692739
SRX5694322,0.6766319049
SRX5694323,0.1956537677
SRX5694324,0.1301844932
SRX5694325,-0.2108878556
SRX5694326,0.1320125858
SRX5694327,0.3739018731
SRX5694328,-0.5171957176
SRX5694329,0.06522819690000001
SRX5694330,0.24161506300000002
SRX5694331,-0.3390894186
SRX5694332,0.2981995658
SRX5694334,-0.1251556168
SRX5694335,-0.1535661536
SRX5694336,-1.4449507535000001
SRX5694337,0.47658067460000003
SRX5694338,0.18743198360000002
SRX5694339,-0.6397213473000001
SRX5694340,-0.4180424388
SRX5694341,-0.2034399398
SRX5694342,-0.3043481079
SRX5694343,0.5391749856
SRX5694344,-0.1685105727
SRX5694345,-0.0190388548
SRX5694346,0.4384913983
SRX5694347,-0.0838875349
SRX5694348,0.0506458408
SRX5694349,-0.3772033179
SRX5694350,0.0559665004
SRX5694351,-0.6986906657
SRX5694352,-0.3723073095
SRX5694353,-0.5666641085
SRX5694354,-0.0952612706
SRX5694356,-0.5953019827
SRX5694357,-0.4478212909
SRX5694358,-1.404436933
SRX5694359,-1.068282926
SRX5694360,-0.4773774065
SRX5694361,0.7968747837
SRX5694362,0.7478520312
SRX5694363,-0.0415388082
SRX5694364,-1.5008730355000002
SRX5694365,0.6603018844
SRX5694366,-0.8755677397
SRX5694367,-0.052940710700000004
SRX5694368,-0.5199423341
SRX5694369,-0.2190300151
SRX5694370,-0.3429594501
SRX5694371,-1.7543373965
SRX5694372,-0.5965771616000001
SRX5694373,0.22911163650000002
SRX5694374,-2.1348163729
SRX5694375,0.3696320602
SRX5694376,0.4002150467
SRX5694377,-1.7978404324000001
SRX5694378,-0.5788661301
SRX5694379,-0.1613921432
SRX5694380,0.2424261509
SRX5694381,0.1602493926
SRX5694382,-0.3237214412
SRX5694383,0.152090722
SRX5694384,-0.3200686374
SRX5694385,0.1830986433
SRX5694386,-0.9596173067
SRX5694387,-1.0451611699
SRX5694388,-0.1642232398
SRX5694389,-0.2381117609
SRX5694390,0.2811655112
SRX5694391,0.8321311706000001
SRX5694392,0.051250665800000005
SRX5694393,-0.20952967090000002
SRX5694394,0.3335546273
SRX5694395,0.3045215106
SRX5694396,-0.6052705594000001
SRX5694397,-0.1871003557
SRX5694398,0.1015207275
SRX5694399,0.3781721128
SRX5694400,-0.48122514380000003
SRX5694401,-0.0196328552
SRX5694402,-0.9597102273
SRX5694403,-0.22043111240000002
SRX5694404,0.0648216192
SRX5694405,0.1802624351
SRX5694406,-0.1972368709
SRX5694407,-0.1522536871
SRX5694408,-0.0416105399
SRX5694409,0.0286339964
SRX5694410,0.1845236047
SRX5694411,-0.0818546665
SRX5694412,-0.48440881560000004
SRX5694413,1.1106812173
SRX5694414,0.5575086334
SRX5694415,0.4273226976
SRX5694416,-0.0822403178
SRX5694417,-0.5200717774
SRX5694418,-1.2061509546
SRX5694419,-1.2025150212
SRX5694420,0.057356765600000005
SRX5694421,-0.0628073886
SRX5694422,0.18744816150000002
SRX5694423,-0.4006999451
SRX5694424,0.1708613136
SRX5694425,-0.1469159841
SRX5694426,-0.1391898073
SRX5694427,0.3298206356
SRX5694428,-0.3725068676
SRX5694429,0.0503532571
SRX5694430,0.14896639920000002
SRX5694431,0.39951300100000003
SRX5694432,-0.544912079
SRX5694433,1.2945950789
SRX5694434,0.3701744094
SRX5694435,-1.1227679539
SRX5694436,-0.7786627691
SRX5694437,0.5830710259
SRX5694438,0.4760983488
SRX5694439,-1.4776358902
SRX5694440,-0.1834214103
SRX5694441,-0.3920419686
SRX5694442,0.1024633223
SRX5694443,-0.1811451073
SRX5694444,-0.0007632494
SRX5694445,-0.3025655943
SRX5694446,-0.36663535810000003
SRX5694447,-0.44571364100000005
SRX5694448,-0.10392786030000001
SRX5694449,0.1964279968
SRX5694450,-0.1833390295
SRX5694451,-0.1085187591
SRX5694452,-0.8034601899
SRX5694453,0.6137417172
SRX5694454,-0.2671949464
SRX5694455,-1.4925068006
SRX5694456,-0.1983081122
SRX5694457,-0.40478719550000003
SRX5694459,-0.4433987681
SRX5694460,-0.8635579854000001
SRX5694461,-0.7146319929
SRX5694462,-1.1372113478
SRX5694463,0.43849648950000003
SRX5694464,-0.20715872800000001
SRX5694465,-0.0868013995
