,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.25325569214740573,3.0,0.0,-0.13069904400000001,6.0,0.2919036337,12.0,-0.1612045897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.12153226210000001,0.17612064246509418,3.0,1.0,-0.051096786000000005,7.0,0.3009482873,13.0,0.114745285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.28902117583333337,0.23888176732638622,3.0,2.0,0.0173436905,8.0,0.4661879566,14.0,0.3835318804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.8198678774000001,0.21094151693038007,3.0,3.0,0.6190654372000001,9.0,1.0396638569,15.0,0.8008743381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.2417378993666668,0.6341114316472889,3.0,4.0,1.9385418564,10.0,0.6985398946,16.0,1.0881319471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3219425668,1.4316602365338205,3.0,5.0,1.9744000852,11.0,-0.4631869797,17.0,-0.5453854051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0312628417,0.29457342517699325,2.0,18.0,0.8229679752,71.0,1.2395577082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6053360072,0.4382965736073468,3.0,19.0,-1.1079354563,70.0,-0.40550697100000005,205.0,-0.3025655943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.560411216125,0.3348226946499893,8.0,20.0,-0.25815060570000004,32.0,-0.6397171437,55.0,-0.8092751699,67.0,-0.4909337633,126.0,-0.8755677397,147.0,-1.0451611699,203.0,-0.1811451073,210.0,-0.1833390295,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.018530944200000007,0.09147438892891813,3.0,21.0,0.07154130510000001,34.0,-0.0870943352,61.0,0.0711458627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
