,b4226
SRX1125282,-0.12434579570000001
SRX1125283,-0.1398784747
SRX1125284,-0.2927071569
SRX1125285,-0.43902897150000003
SRX1125286,-0.2038819219
SRX1125287,0.053629575900000004
SRX1125288,0.0342633357
SRX1125289,0.0900725467
SRX1125290,-0.1256812215
SRX1125291,-0.2241054394
SRX1125292,-0.3977196403
SRX1125293,-0.1874960765
SRX1125294,0.0900824601
SRX1125295,0.10838348090000001
SRX1125296,0.0093056997
SRX1125297,-0.076358376
SRX1125298,-0.2829420523
SRX1125299,-0.2433197156
SRX5694250,1.1070358283
SRX5694251,-0.5351903185
SRX5694252,0.4208875217
SRX5694253,0.051878782000000005
SRX5694254,0.38063736130000003
SRX5694255,-0.7905027557000001
SRX5694256,0.2816378015
SRX5694257,0.0164265688
SRX5694258,-0.0344374082
SRX5694259,-1.6579191942
SRX5694260,-0.5390869642
SRX5694261,0.275636935
SRX5694262,1.0768868548
SRX5694263,-0.2041300457
SRX5694264,0.4646542661
SRX5694265,-0.39418737800000003
SRX5694267,-0.0261998996
SRX5694268,-0.014302044000000002
SRX5694269,-0.5236312252
SRX5694271,0.0982006042
SRX5694273,-1.1508008173
SRX5694274,-0.3633014026
SRX5694275,-0.3441565125
SRX5694276,-0.3422420375
SRX5694277,-0.8176998756
SRX5694278,-1.2286748677000001
SRX5694279,-0.1029441385
SRX5694280,-0.0425788687
SRX5694281,-0.5729727226
SRX5694282,-1.8488356943
SRX5694283,-0.4242735717
SRX5694284,-0.5455019482
SRX5694285,-0.3918310354
SRX5694286,-0.1723037943
SRX5694287,-0.2850731361
SRX5694288,0.0685030301
SRX5694289,0.2685910958
SRX5694290,0.4843866519
SRX5694291,-0.826811025
SRX5694292,-0.515248294
SRX5694293,0.2845935927
SRX5694294,0.2180009468
SRX5694295,-1.056897054
SRX5694296,-0.2169365013
SRX5694297,1.3197056302
SRX5694298,-0.6134411183
SRX5694299,0.2328024482
SRX5694300,0.5000511152
SRX5694301,-0.6340966996
SRX5694302,-0.4120293219
SRX5694303,-0.4258906884
SRX5694304,0.21285769340000002
SRX5694305,-0.2447873385
SRX5694306,0.9355527917
SRX5694307,-2.0713587164
SRX5694308,-0.0879978046
SRX5694309,-0.5163412404000001
SRX5694310,-0.4454296773
SRX5694311,-1.5938828746
SRX5694312,1.1121279494
SRX5694313,-0.9719076159000001
SRX5694315,-0.38863477490000004
SRX5694317,-0.8987103186000001
SRX5694319,0.3402117568
SRX5694320,-1.1152919948
SRX5694321,0.4715554601
SRX5694322,-0.2896428916
SRX5694323,0.2401961386
SRX5694324,-0.5670773252
SRX5694325,0.3672027471
SRX5694326,0.40801466080000004
SRX5694327,-0.5176003843
SRX5694328,0.0587680494
SRX5694329,0.3765713054
SRX5694330,0.025663799600000002
SRX5694331,0.0537544806
SRX5694332,-0.0002525977
SRX5694334,-0.1877637194
SRX5694335,-0.045733014200000005
SRX5694336,-0.052671546300000004
SRX5694337,0.0430546115
SRX5694338,-0.5247487386
SRX5694339,0.0379190495
SRX5694340,-0.2869493604
SRX5694341,-1.0907880419
SRX5694342,1.2283368022
SRX5694343,0.1215357245
SRX5694344,0.32892437700000005
SRX5694345,0.0961778237
SRX5694346,0.1819770872
SRX5694347,0.16415805490000002
SRX5694348,-0.7601798907
SRX5694349,-0.9098047919000001
SRX5694350,0.7236564259
SRX5694351,-0.6003317928
SRX5694352,-0.9974626101
SRX5694353,0.5279584461
SRX5694354,-0.6997988202000001
SRX5694356,0.5523354559
SRX5694357,1.3724331988
SRX5694358,-0.8258262806000001
SRX5694359,-0.1454736371
SRX5694360,0.2135340162
SRX5694361,-0.33084086560000003
SRX5694362,0.33701499290000003
SRX5694363,0.0322940724
SRX5694364,-0.7789929959
SRX5694365,0.4643324191
SRX5694366,0.1206507524
SRX5694367,0.12543140220000001
SRX5694368,-0.0353446138
SRX5694369,-0.4519499308
SRX5694370,0.0522248295
SRX5694371,-0.42458416530000004
SRX5694372,-0.1093836668
SRX5694373,0.1717275301
SRX5694374,-0.6105842644
SRX5694375,-0.3406138796
SRX5694376,1.1040845224
SRX5694377,-1.2483847329
SRX5694378,0.0614393338
SRX5694379,-0.1065970478
SRX5694380,0.39088551660000004
SRX5694381,0.7900679634000001
SRX5694382,-0.14102439790000001
SRX5694383,-0.43921636550000004
SRX5694384,-0.0076904297
SRX5694385,-0.9439830033000001
SRX5694386,-2.3213725631
SRX5694387,0.24910981370000002
SRX5694388,-0.6009690567
SRX5694389,-0.3478479176
SRX5694390,-0.5928630246000001
SRX5694391,-1.2528360743
SRX5694392,-0.4553615279
SRX5694393,-0.0200233528
SRX5694394,-0.3641776874
SRX5694395,0.0043181932
SRX5694396,-0.46728965050000004
SRX5694397,-0.5394872869
SRX5694398,-0.4763652755
SRX5694399,-0.0755399932
SRX5694400,-0.4728089023
SRX5694401,-0.6072309545
SRX5694402,-2.2480350743
SRX5694403,0.1957780188
SRX5694404,-0.7123848433000001
SRX5694405,0.42826839310000003
SRX5694406,-0.16765703070000001
SRX5694407,0.17592349770000001
SRX5694408,-0.4260203474
SRX5694409,-2.3384566741
SRX5694410,0.1900598825
SRX5694411,-0.9856436771
SRX5694412,-1.0522398416
SRX5694413,-0.0176685057
SRX5694414,0.7581091444
SRX5694415,-0.8589553037000001
SRX5694416,-0.0402141939
SRX5694417,0.0308700441
SRX5694418,-0.0432453094
SRX5694419,-0.1373540738
SRX5694420,0.7419763697
SRX5694421,0.226274898
SRX5694422,-0.90586142
SRX5694423,0.5768497158
SRX5694424,-0.3712631245
SRX5694425,-0.7346695552
SRX5694426,-0.44121366630000003
SRX5694427,-0.6182565798
SRX5694428,-1.1471783448
SRX5694429,-1.3941826616
SRX5694430,-0.5949137285
SRX5694431,0.4843816347
SRX5694432,-0.0560653993
SRX5694433,0.1307274406
SRX5694434,0.1720058506
SRX5694435,-0.5875192583000001
