,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333146541643e-11,0.11124455649429578,3.0,0.0,-0.12434579570000001,6.0,0.0342633357,12.0,0.0900824601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.01952585096666667,0.13835146135387485,3.0,1.0,-0.1398784747,7.0,0.0900725467,13.0,0.10838348090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1363608929,0.1512894012276869,3.0,2.0,-0.2927071569,8.0,-0.1256812215,14.0,0.0093056997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.24649759563333337,0.18236925921235922,3.0,3.0,-0.43902897150000003,9.0,-0.2241054394,15.0,-0.076358376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2948478715,0.09746577177012831,3.0,4.0,-0.2038819219,10.0,-0.3977196403,16.0,-0.2829420523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.12572873873333335,0.15781674005527457,3.0,5.0,0.053629575900000004,11.0,-0.1874960765,17.0,-0.2433197156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.02129431,0.12125681803832082,2.0,18.0,1.1070358283,71.0,0.9355527917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4051084195333334,0.14754415880429106,3.0,19.0,-0.5351903185,70.0,-0.2447873385,205.0,-0.4353476016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.266770906225,0.523568890860655,8.0,20.0,0.4208875217,32.0,0.4646542661,55.0,0.4843866519,67.0,-0.4120293219,126.0,0.1206507524,147.0,0.24910981370000002,203.0,-0.39952775700000004,210.0,1.2060353229,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.06375253963333333,0.1382861696411454,3.0,21.0,0.051878782000000005,34.0,-0.0261998996,61.0,-0.2169365013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.26564965144999997,0.23108560640554268,8.0,22.0,0.38063736130000003,104.0,0.1215357245,111.0,0.7236564259,133.0,0.1717275301,165.0,0.42826839310000003,238.0,0.17242671680000002,265.0,0.0169172556,270.0,0.1100278043,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.9120815257999999,0.21518289210759203,7.0,23.0,-0.7905027557000001,56.0,-0.826811025,82.0,-1.1152919948,118.0,-0.8258262806000001,134.0,-0.6105842644,137.0,-1.2483847329,227.0,-0.9671696272,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.114939131075,0.2835353450259481,4.0,24.0,0.2816378015,101.0,-0.2869493604,139.0,-0.1065970478,149.0,-0.3478479176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
