,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.24841302885985922,3.0,0.0,0.1936555422,2.0,-0.2800821875,4.0,0.0864266454,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.31487503840000003,0.16332227943966623,3.0,1.0,-0.2561907095,3.0,-0.4994308592,5.0,-0.1890035465,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.41508335302500005,0.08779008028460075,4.0,6.0,-0.5190221890000001,20.0,-0.3429150574,40.0,-0.45666575400000003,63.0,-0.3417304117,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.271963096775,0.04304061559212756,4.0,7.0,-0.2946774042,33.0,-0.21138424290000002,81.0,-0.30899073590000004,82.0,-0.2728000041,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.151115430925,0.12624982639789317,4.0,8.0,-1.0316958227,51.0,-1.3292580852,65.0,-1.1287184548,76.0,-1.114789361,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1432039375,0.04658546589535527,3.0,9.0,-1.1431120641999999,22.0,-1.0966644762,49.0,-1.1898352721,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3607293581,0.02588595440887316,2.0,10.0,-0.379033492,26.0,-0.3424252242,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0667143771333334,0.049169076403437276,3.0,11.0,-1.044539659,54.0,-1.0325379595,83.0,-1.1230655129,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1207087602999999,0.1501587023477786,4.0,12.0,-0.9801031668,48.0,-1.3276594972,64.0,-1.0498299012,78.0,-1.125242476,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.24232180505,0.12066175400893885,4.0,13.0,-0.3581055761,38.0,-0.30948242330000003,67.0,-0.0836669431,72.0,-0.2180322777,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.47871043066666674,0.0313883239401823,3.0,14.0,-0.5052340200000001,41.0,-0.4868402532,85.0,-0.44405701880000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.46341545700000003,0.03789765858005553,4.0,15.0,-0.5187197815,52.0,-0.43432137470000004,71.0,-0.45579555450000003,80.0,-0.4448251173,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1164858216,0.08486343183814994,3.0,16.0,-1.0354819322,53.0,-1.2047431795,77.0,-1.1092323531,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0933480310666666,0.0085473343919679,3.0,17.0,-1.0862089897,50.0,-1.1028194575,66.0,-1.091015646,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1105445797333333,0.28561454606763415,3.0,18.0,-0.7829682319,25.0,-1.2412272982,62.0,-1.3074382091,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.23850639629999998,0.09855679420406296,4.0,19.0,-0.35936970020000003,28.0,-0.1597538017,56.0,-0.15644383,73.0,-0.2784582533,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0225371547750002,0.11423955734238665,4.0,21.0,-0.8561323147000001,34.0,-1.0414853174,45.0,-1.0855256179,58.0,-1.1070053691,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.46718832462500004,0.05965065509186913,4.0,23.0,-0.3923620137,42.0,-0.4458853674,70.0,-0.5144189719,79.0,-0.5160869455,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.19737419015000002,0.2392736137778018,4.0,24.0,-0.1544666396,29.0,-0.4192459114,68.0,0.12088003180000001,74.0,-0.3366642414,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.29837651527500003,0.18875158406080775,4.0,27.0,-0.23042315670000002,31.0,-0.5686396874,69.0,-0.1310513358,75.0,-0.2633918812,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0286898130000002,0.21867432145518645,4.0,30.0,-0.8094872901,32.0,-1.3300778547,59.0,-1.0120270466,86.0,-0.9631670606,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2503503408,,1.0,35.0,-1.2503503408,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.013272316725,0.17493646235958105,4.0,36.0,-1.2070479814,44.0,-1.0647434839,60.0,-0.7868775077,61.0,-0.9944202939000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09812303609847939,4.0,37.0,-0.0738348606,46.0,-0.0494159907,57.0,0.14346514,84.0,-0.0202142887,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.45692216025,0.11333529105112282,2.0,39.0,-0.5370623131,43.0,-0.3767820074,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7068213135500001,0.2270638032640247,2.0,47.0,-0.5462629585000001,55.0,-0.8673796686,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.27519167387230864,3.0,87.0,-0.2937293091,90.0,0.041875240200000004,93.0,0.2518540688,,,,,,,,,,,,,,,,,,,,,,
