,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24146192137132946,2.0,0.0,-0.170739362,1.0,0.170739362,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.460404483,0.01931262910120129,2.0,2.0,-1.446748392,3.0,-1.4740605740000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.33308622633333335,0.09207704154688517,3.0,4.0,-0.39027127100000003,5.0,-0.226869065,6.0,-0.382118343,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9887628865,0.15676473405330812,2.0,7.0,-1.8779134800000001,8.0,-2.099612293,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.11830415677760366,2.0,9.0,-0.083653672,10.0,0.083653671,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.501247321,0.29339621613000444,2.0,11.0,-0.7087097750000001,12.0,-0.293784867,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.03685362125402252,2.0,13.0,-0.026059445,14.0,0.026059446,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08887280725,0.4434233485385343,4.0,15.0,0.342909037,16.0,0.194736652,17.0,-0.6297494530000001,18.0,-0.26338746500000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.61993505,0.07415119477502159,4.0,19.0,-1.6684616810000001,20.0,-1.678519486,21.0,-1.516520522,22.0,-1.6162385110000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08658113533333334,0.35850409358793234,3.0,23.0,-0.25125672800000004,24.0,0.46268203700000005,25.0,0.048318097000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000000620827e-10,0.002022886129871007,2.0,26.0,0.001430396,27.0,-0.0014303970000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.856268757,0.12909214340559153,2.0,28.0,-0.7649868270000001,29.0,-0.9475506870000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4370536125000001,0.11394667204972476,2.0,30.0,-0.356481148,31.0,-0.5176260770000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.1730892996028426,2.0,32.0,-0.12239261700000001,33.0,0.12239261800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.08776481200000001,0.17075793672546544,2.0,34.0,-0.20850890700000002,35.0,0.032979283000000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.33077216100000006,0.0523412106696172,2.0,36.0,-0.29376133600000004,37.0,-0.36778298600000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.16479663268175457,3.0,38.0,0.173851571,39.0,-0.15393066300000002,40.0,-0.019920907,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.496528385666667,0.12498589304254695,3.0,41.0,-1.634767944,42.0,-1.46330905,43.0,-1.3915081630000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06367400680905333,2.0,44.0,-0.045024322000000006,45.0,0.045024322000000006,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1367362085,0.4051359527613169,2.0,46.0,-0.423210588,47.0,0.149738171,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.16426331200000002,,1.0,48.0,-0.16426331200000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.12131612050000001,0.27445266777720456,2.0,49.0,-0.31538346300000003,50.0,0.072751222,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.08213165650000001,0.07245031989939943,2.0,51.0,0.13336176900000002,52.0,0.030901544000000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.2904082163333333,0.10341247799089599,3.0,53.0,0.40141732900000004,54.0,0.273007115,55.0,0.196800205,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.7062504883333333,0.13773333970594442,3.0,56.0,-0.59478233,57.0,-0.663741959,58.0,-0.8602271760000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.057475494,,1.0,59.0,0.057475494,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1538473338036058,2.0,60.0,-0.10878649300000001,61.0,0.10878649300000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.253861514,0.01588356709173881,2.0,62.0,0.265092892,63.0,0.24263013600000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.3874731875,0.2504841181169111,2.0,64.0,1.210354169,65.0,1.564592206,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.7754019482500001,0.0433783513682018,4.0,66.0,0.793513745,67.0,0.7219276020000001,68.0,0.7628156970000001,69.0,0.823350749,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.10257303324488087,4.0,70.0,-0.15311026700000002,71.0,0.062874522,72.0,0.03817247,73.0,0.052063275000000006,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.357917741,0.08760182004768258,2.0,74.0,-0.2959739,75.0,-0.419861582,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.11821591663542903,3.0,76.0,-0.13575631500000002,77.0,0.08023413600000001,78.0,0.055522178000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1673853683051792,2.0,79.0,0.11835932900000001,82.0,-0.11835932900000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.269502736,0.01644366213047602,2.0,80.0,0.257875311,81.0,0.28113016100000005,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.1461681735,0.06299391928508277,2.0,83.0,1.190711601,84.0,1.101624746,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0015413259057863136,2.0,85.0,-0.0010898820000000001,86.0,0.0010898820000000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2909422444723033,2.0,87.0,0.205727234,88.0,-0.205727234,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1613902095,0.34739144219180523,2.0,89.0,0.407033054,90.0,-0.084252635,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.391077999,0.20694337463986764,3.0,91.0,-0.524036586,92.0,-0.49654948600000004,93.0,-0.15264792500000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.26580660100000003,0.3382241068079584,3.0,94.0,-0.122865233,95.0,0.493251437,96.0,0.42703359900000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666665270115288e-10,0.44586847003895336,6.0,97.0,-0.42150761600000003,98.0,-0.14158030800000002,99.0,-0.49382473400000004,100.0,0.06204603,101.0,0.6612738260000001,102.0,0.333592803,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.20140473021772431,2.0,103.0,-0.142414651,104.0,0.14241465,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.34379525,0.11703496869473157,2.0,105.0,0.42655147,106.0,0.26103903,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.08309889649999999,0.1893557056196243,2.0,107.0,-0.050795807000000005,108.0,0.21699359999999998,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.3685180235,0.17321997293600588,2.0,109.0,-0.24603300600000003,110.0,-0.49100304100000003,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4194840313333333,0.16835093548885027,3.0,111.0,-0.55281313,112.0,-0.230306009,113.0,-0.47533295500000006,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.25201121794909914,3.0,114.0,-0.192182506,115.0,-0.093141585,116.0,0.28532409200000003,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.27706369067943426,2.0,117.0,0.195913614,118.0,-0.195913615,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.24466485950000003,0.07613740658753032,2.0,119.0,0.29850213600000003,120.0,0.19082758300000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.068771950423667,2.0,121.0,0.048629112,126.0,-0.048629113,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.32045840600000003,0.7998340675660879,2.0,122.0,-0.8860264990000001,127.0,0.24510968700000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.8280788765000001,0.7018997021409574,6.0,123.0,-0.980331405,124.0,-1.585431746,125.0,-0.809471165,128.0,0.010985741,129.0,-1.563961263,130.0,-0.040263421,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.44371659105833383,5.0,131.0,-0.428701942,132.0,-0.53342378,135.0,0.23846232900000003,136.0,0.345977142,137.0,0.37768625,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.7885135315,0.5372259644612032,2.0,133.0,-1.408637409,134.0,-2.168389654,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.23467311433333338,0.254804645086848,3.0,138.0,-0.032846999,139.0,0.262366452,140.0,0.47449989000000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.6351681795,0.2550199776014122,2.0,141.0,0.454841824,142.0,0.815494535,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332390602283e-10,0.5263883273498501,3.0,143.0,-0.544218512,144.0,0.037685859,145.0,0.506532654,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.463016636,0.04555229543400791,2.0,146.0,0.495226973,147.0,0.430806299,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333332301615e-10,0.005276896123567464,3.0,148.0,0.005748605,149.0,-0.004623813,150.0,-0.001124793,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.28053144627906995,2.0,151.0,0.198365688,152.0,-0.198365688,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.7244075516666667,0.30259760787224066,3.0,153.0,0.653603826,154.0,0.46348959300000003,155.0,1.056129236,,,,,,,,,,
62,ersA_knockout__delersA,0.20015946550000002,0.7562986407832433,2.0,156.0,0.7349433630000001,157.0,-0.334624432,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.2342904238904389,2.0,158.0,0.16566834700000002,159.0,-0.16566834800000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.17359705030902545,3.0,160.0,0.198690214,161.0,-0.076375888,162.0,-0.122314326,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.002445961666666663,0.15733361971205245,3.0,163.0,0.17795680600000002,164.0,-0.074073198,165.0,-0.111221493,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.29617738196311993,4.0,166.0,0.006378073000000001,167.0,0.41007992200000004,169.0,-0.144048501,170.0,-0.272409493,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.166448105,0.25921232390450605,2.0,168.0,0.34973889700000005,171.0,-0.016842687000000002,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.38408936277525124,2.0,172.0,-0.27159219300000004,173.0,0.27159219300000004,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3813154845000001,0.4792628815287726,2.0,174.0,-0.7202055180000001,175.0,-0.042425451,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.39554727100000003,0.17867899355736472,2.0,176.0,-0.269202143,177.0,-0.5218923990000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.036792185000000005,0.09249164587313712,2.0,178.0,-0.10219365500000001,179.0,0.028609285,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.256816986,0.06313797602829346,2.0,180.0,-0.301462277,181.0,-0.21217169500000002,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.15492809000000002,0.32629042761100513,2.0,182.0,-0.385650264,183.0,0.07579408400000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.14747585200000002,0.1681692083163373,3.0,184.0,0.029074858000000002,185.0,-0.30577454400000004,186.0,-0.16572787,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333334240973994e-10,0.3934272334151318,3.0,187.0,0.307114794,188.0,-0.443463184,189.0,0.136348391,,,,,,,,,,
76,Mucin_glycans__ABTGC,-1.9999999711917126e-10,0.12995836065565855,5.0,190.0,0.029036022,191.0,0.16017445600000002,192.0,0.07415682600000001,193.0,-0.152628241,194.0,-0.11073906400000001,,,,,,
77,Mucin_glycans__MUC5B,0.147120564,0.10086246363006432,2.0,195.0,0.075800032,196.0,0.218441096,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.19778001,0.0411210948241903,2.0,197.0,0.16870300500000002,198.0,0.22685701500000002,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.30752987448552227,3.0,199.0,-0.267666157,200.0,0.335924011,201.0,-0.068257854,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.35823988900000003,0.13700949499795734,2.0,202.0,0.455120232,203.0,0.261359546,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.8583505623333334,0.11395702063653233,3.0,204.0,-0.9839844910000001,205.0,-0.7616471770000001,206.0,-0.8294200190000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.11133677274017034,2.0,207.0,-0.078726987,208.0,0.078726987,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.14917340040636956,2.0,209.0,0.10548152300000001,210.0,-0.10548152300000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.9706686013333335,0.1220623689795617,3.0,211.0,0.9720435970000001,212.0,0.8479245430000001,213.0,1.092037664,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.17617658937500003,0.38887520091320604,8.0,214.0,-0.027233263,215.0,-0.7403463990000001,216.0,-0.40970729300000003,217.0,-0.381183364,227.0,-0.251742069,228.0,-0.30891286100000004,259.0,0.48564340100000003,260.0,0.224069133
86,Paeru_PRECISE__M9glucAA_Pqt10,0.043590870500000004,0.23013802558494814,2.0,218.0,0.20632302900000002,219.0,-0.11914128800000001,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.18507438250000002,0.1942182540938878,2.0,220.0,0.047741338,221.0,0.322407427,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.11366952,0.16568793726373743,2.0,222.0,0.0034895440000000002,223.0,-0.230828584,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.025816754000000004,0.266237297366179,7.0,224.0,0.126634562,225.0,-0.343669977,226.0,-0.200938898,239.0,0.273261507,240.0,0.37389108800000004,244.0,0.116831341,245.0,-0.165292345,,
90,Paeru_PRECISE__LB_wt,0.29027709425000003,0.29767814031640116,4.0,229.0,-0.030152468,230.0,0.11689749,275.0,0.462423776,276.0,0.6119395790000001,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,0.0,0.5928656210622922,4.0,231.0,-0.146225991,232.0,-0.261191768,279.0,0.867738675,296.0,-0.460320916,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.11552208950000001,0.12469493271163876,2.0,233.0,0.20369472200000002,234.0,0.027349457,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.2333256165,0.04596773127455674,2.0,235.0,-0.200821522,236.0,-0.265829711,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.25742412966666667,0.194300001968457,6.0,237.0,0.293421714,238.0,0.308206892,241.0,0.186838583,242.0,0.30484031500000003,271.0,0.5219579240000001,272.0,-0.07072065,,,,
95,Paeru_PRECISE__R10LB_wt,-0.24463454028571432,0.09523073425172811,7.0,243.0,-0.15929147200000002,261.0,-0.19939536100000002,262.0,-0.20215976,263.0,-0.39789979200000003,264.0,-0.36569445100000003,273.0,-0.19228729400000003,274.0,-0.19571365200000002,,
96,Paeru_PRECISE__M9fructAA_wt,-0.36242764975,0.2721019834958944,4.0,246.0,-0.16024918700000002,247.0,-0.140134781,252.0,-0.43019833300000004,253.0,-0.719128298,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.06570248525,0.18146078959223247,4.0,248.0,0.189985905,249.0,-0.103633398,254.0,-0.110317751,255.0,-0.23884469700000002,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.02115684633333333,0.19327845322149187,3.0,250.0,0.061370227000000006,251.0,-0.18906487100000002,258.0,0.19116518300000002,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.582010492,0.043252395272859644,2.0,256.0,-0.55142643,257.0,-0.6125945540000001,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.2761026538333334,0.12108125489706698,6.0,265.0,0.265200529,266.0,0.310773705,267.0,0.159859419,268.0,0.128935726,269.0,0.332292077,270.0,0.459554467,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.7081834525,0.4057151439257869,2.0,277.0,0.9950673820000001,278.0,0.421299523,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,0.100037388,0.053413556488062924,2.0,280.0,0.137806476,295.0,0.0622683,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.742962444,0.5137387190523397,2.0,281.0,-0.37969431200000003,292.0,-1.106230576,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.4721963495,0.3049846235926648,2.0,282.0,0.687853045,291.0,0.256539654,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.7287950675,1.049617220831314,2.0,283.0,-0.013396387000000001,284.0,1.470986522,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.338948581,0.31089913411819275,2.0,285.0,0.119109695,286.0,0.558787467,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.45538862150000003,0.149817873790199,2.0,287.0,0.349451387,288.0,0.5613258560000001,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.2422453355,0.14921083534647236,2.0,289.0,0.347753329,290.0,0.136737342,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.6029467315,0.20240576855992803,2.0,293.0,0.746069223,294.0,0.45982424,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-1.3312023636666666,0.20169714560036864,3.0,297.0,-1.493953779,298.0,-1.105550112,299.0,-1.3941032,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,3.333333331578814e-10,0.026117015041706708,3.0,300.0,0.012595986,301.0,0.017431827,302.0,-0.030027812,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.3333333778381064e-10,0.0864930474657196,3.0,303.0,-0.025183358000000003,304.0,-0.07110656600000001,305.0,0.096289923,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.789543243,0.04985054158418617,2.0,306.0,-0.754293587,307.0,-0.8247928990000001,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.1294283535,0.03298261467789146,2.0,308.0,0.15275058400000002,309.0,0.10610612300000001,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.11255078839493263,3.0,310.0,-0.014030820000000001,311.0,0.118908359,312.0,-0.104877539,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.17292588793281718,2.0,313.0,0.122277068,314.0,-0.122277068,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.045906772,0.009307458470354732,2.0,315.0,0.039325405,316.0,0.052488139,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.5611911650000001,0.09128782486243832,2.0,317.0,0.6257414050000001,318.0,0.496640925,,,,,,,,,,,,
