,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.5319666666666665,0.04105804833809469,3.0,0.0,7.5272,1.0,7.5752,2.0,7.4935,,,,,,,,,,
1,LB__LBtran,7.666766666666668,0.06858836150057296,3.0,3.0,7.7147,4.0,7.5882000000000005,5.0,7.6974,,,,,,,,,,
2,LB__LBstat,11.867333333333335,0.2166172276928435,3.0,6.0,11.662,7.0,12.0937,8.0,11.8463,,,,,,,,,,
3,LB__LBGexp,7.588266666666667,0.08572895271338228,3.0,9.0,7.4962,10.0,7.6028,11.0,7.6658,,,,,,,,,,
4,LB__LBGtran,7.72425,0.06257895013500994,2.0,12.0,7.68,13.0,7.7685,,,,,,,,,,,,
5,LB__LBGstat,7.5818,0.13457492336984636,3.0,14.0,7.4797,15.0,7.5314,16.0,7.7343,,,,,,,,,,
6,Life Cycle__S0,11.701066666666668,0.21709696758207656,3.0,17.0,11.8288,18.0,11.4504,19.0,11.824,,,,,,,,,,
7,Life Cycle__S1,9.612066666666667,0.12292832600069586,3.0,20.0,9.4826,21.0,9.6264,22.0,9.7272,,,,,,,,,,
8,Life Cycle__S2,8.5022,0.13631859741062546,3.0,23.0,8.5492,24.0,8.6088,25.0,8.3486,,,,,,,,,,
9,Life Cycle__S3,8.631599999999999,0.10210621920333689,2.0,26.0,8.7038,27.0,8.5594,,,,,,,,,,,,
10,Life Cycle__S4,8.614066666666666,0.31880165202415955,3.0,28.0,8.8768,29.0,8.706,30.0,8.2594,,,,,,,,,,
11,Life Cycle__S5,9.029866666666665,0.18560135595769012,3.0,31.0,8.8643,32.0,8.9948,33.0,9.2305,,,,,,,,,,
12,Life Cycle__S6,9.224075,0.3142691646616684,8.0,34.0,9.6093,35.0,9.1507,36.0,9.5217,37.0,9.392,38.0,8.9714,39.0,8.6306,40.0,9.2929,41.0,9.224
13,Life Cycle__S7,9.046066666666666,0.10545716349937215,3.0,42.0,9.0722,43.0,8.93,44.0,9.136,,,,,,,,,,
14,Life Cycle__S8,8.840900000000001,0.1525936433800568,2.0,45.0,8.733,46.0,8.9488,,,,,,,,,,,,
15,Life Cycle__G135,7.6889,0.10352043276571046,2.0,47.0,7.7621,48.0,7.6157,,,,,,,,,,,,
16,Life Cycle__G150,7.575500000000001,0.06224821282575101,3.0,49.0,7.6143,50.0,7.5037,51.0,7.6085,,,,,,,,,,
