,BSU_37760
LBexp_1,-1.0965666667
LBexp_2,-1.0485666667
LBexp_3,-1.1302666667
LBtran_1,-0.9090666667
LBtran_2,-1.0355666667
LBtran_3,-0.9263666667
LBstat_1,3.0382333333
LBstat_2,3.4699333333
LBstat_3,3.2225333333
LBGexp_1,-1.1275666667
LBGexp_2,-1.0209666667
LBGexp_3,-0.9579666667000001
LBGtran_2,-0.9437666667000001
LBGtran_3,-0.8552666667000001
LBGstat_1,-1.1440666667000001
LBGstat_2,-1.0923666667
LBGstat_3,-0.8894666667000001
S0_1,3.2050333333
S0_2,2.8266333333
S0_3,3.2002333333
S1_1,0.8588333333
S1_2,1.0026333333
S1_3,1.1034333333
S2_1,-0.0745666667
S2_2,-0.0149666667
S2_3,-0.2751666667
S3_1,0.08003333330000001
S3_2,-0.0643666667
S4_1,0.2530333333
S4_2,0.0822333333
S4_3,-0.3643666667
S5_1,0.2405333333
S5_2,0.3710333333
S5_3,0.6067333333
S6_1,0.9855333333
S6_2,0.5269333333
S6_3,0.8979333333
S6/t_1,0.7682333333
S6/t_2,0.3476333333
S6_4,0.0068333333
S6_5,0.6691333333
S6_6,0.6002333333000001
S7_4,0.4484333333
S7_5,0.3062333333
S7_6,0.5122333333
S8_4,0.1092333333
S8_5,0.3250333333
G135_1,-0.8616666667
G135_3,-1.0080666667
G150_1,-1.0094666667
G150_2,-1.1200666667
G150_3,-1.0152666667
G180_1,-1.1421666667
G180_2,-1.2612666667
G180_3,-1.3814666667
C30_1,-0.24006666670000001
C30_2,-0.0029666667
C90_1,-0.6536666667000001
C90_2,-1.1814666667
BI_1,1.7620333333
BI_2,2.1083333333
BC_2,2.5681333333
BC/t_1,2.1622333333
BC/t_2,2.2338333333
BC_1,1.9235333333
Sw_1,2.8997333333
Sw_2,3.1690333333
BT_1,0.026733333300000002
BT_2,-0.31166666670000004
B36_1,-0.0356666667
B36_2,-0.0629666667
B60_1,1.3166333333
B60_2,0.8162333333
M9exp_1,0.3075333333
M9exp_2,0.028333333300000003
M9exp_3,-0.33586666670000004
M9tran_1,0.2164333333
M9tran_2,0.08393333330000001
M9tran_3,0.0753333333
M9stat_1,1.0164333333
M9stat_2,0.9864333333
M9stat_3,1.0337333333
M+G_1,0.2071333333
M+G_2,-0.0768666667
M+G_3,0.0030333333
Glu_1,0.0519333333
Glu_2,0.1368333333
Glu_3,0.0490333333
Fru_1,0.7031333333
Fru_2,1.0308333333
Fru_3,-0.0892666667
Mal_1,-0.1680666667
Mal_2,0.3070333333
Mal_3,0.2832333333
G+S_2,0.42303333330000004
G+S_3,0.6336333333
Pyr_1,0.4660333333
Pyr_2,1.1592333333
Pyr_3,0.7968333333000001
Gly_1,0.014833333300000001
Gly_2,0.3436333333
Gly_3,-0.10566666670000001
Glucon_1,0.07903333330000001
Glucon_2,0.2756333333
Glucon_3,0.0816333333
aero_1,-0.34746666670000004
aero_2,-0.7287666667
aero_3,-0.45536666670000003
nit_1,-0.7852666667
nit_2,-0.8393666667
nit_3,-0.9535666667
ferm_1,-0.7664666667000001
ferm_2,-0.9302666667
ferm_3,-0.3047666667
T-5.40H_1,0.8595333333
T-4.40H_1,0.8986333333000001
T-3.40H_1,0.7443333333000001
T-2.40H_1,0.5683333333
T-1.40H_1,0.5361333333
T-1.10H_1,0.8427333333
T-0.40H_1,0.6480333333
T0.0H_1,0.6951333333
T0.30H_1,1.3892333333
T1.0H_1,3.2055333333
T1.30H_1,4.2723333333
T2.0H_1,3.8435333333
T2.30H_1,3.3497333333
T3.0H_1,1.8244333333
T3.30H_1,1.9571333333
T4.0H_1,1.8609333333
T5.0H_1,1.1804333332999999
HPh_1,2.8387333333
HPh_2,2.9689333333
HPh_3,2.7950333333
LPh_1,2.6997333333
LPh_2,3.4839333333
LPh_3,3.0096333333
LPhT_1,3.8938333333
LPhT_2,4.1200333333
LPhT_3,4.5735333333
SMMPr_1,-0.0020666667000000002
SMMPr_2,0.1026333333
SMMPr_3,0.2356333333
HiTm_1,1.3745333333
HiTm_2,1.5371333333
HiTm_3,2.2371333333
LoTm_1,-0.6440666667
LoTm_2,-0.8747666667
LoTm_3,-0.8792666667
HiOs_1,1.1041333333
HiOs_2,1.3003333333
HiOs_3,1.1298333333
BMM_1,-1.0881666667
BMM_2,-1.1854666667
BMM_3,-1.0452666667
Heat_1,-0.5220666667
Heat_2,-0.8332666667
Heat_3,-0.6765666667
Cold_1,-1.0057666667
Cold_2,-1.1239666667
Cold_3,-1.1218666667
Etha_1,-0.9729666667
Etha_2,-0.9296666667000001
Etha_3,-1.1647666667
SMM_1,0.0185333333
SMM_2,-0.12066666670000001
SMM_3,-0.1092666667
Salt_1,-0.44026666670000003
Salt_2,-0.5764666667
Salt_3,-0.46546666670000003
Mt0_1,-1.1361666666999999
Mt0_3,-1.1652666667
M0t45_1,-1.2467666667
M0t45_2,-1.0637666667
M0t45_3,-1.2233666667
M0t90_1,0.2616333333
M0t90_2,1.9357333333
M0t90_3,0.8656333333
M40t45_1,-1.0595666667
M40t45_2,-0.6904666667
M40t45_3,-1.2165666667
M40t90_1,0.8976333333000001
M40t90_2,1.9990333332999999
M40t90_3,0.2791333333
dia0_1,-1.2011666667
dia0_2,-1.1238666667
dia0_3,-1.4866666667000001
dia5_1,-1.0521666667
dia5_2,-1.0278666667
dia5_3,-1.3396666667
dia15_1,-1.0664666667
dia15_2,-0.9175666667000001
dia15_3,-0.9121666667
Diami_1,-0.6533666667
Diami_2,-0.7861666667
Diami_3,-0.5438666667000001
Paraq_1,-0.7063666667
Paraq_2,-0.8977666667
Paraq_3,-1.2385666667
H2O2_1,-1.2234666667
H2O2_2,-0.9822666667000001
H2O2_3,-0.8222666667
Oxctl_1,-0.6583666667
Oxctl_2,-0.7886666667000001
Oxctl_3,-0.8429666667
GM-0.1_1,0.3033333333
GM-0.2_1,0.3844333333
GM+5_1,0.0670333333
GM+15_1,0.0264333333
GM+25_1,-0.1872666667
GM+45_1,-0.0813666667
GM+60_1,-0.3833666667
GM+90_1,-0.0550666667
GM+120_1,-0.2112666667
GM+150_1,-0.23826666670000002
GM-0.1_2,0.7853333333
GM-0.2_2,0.6142333333000001
GM+5_2,0.4717333333
GM+10_2,0.09553333330000001
GM+15_2,-0.2501666667
GM+25_2,-0.3411666667
GM+45_2,-1.0594666667000001
GM+60_2,-0.8968666667
GM+90_2,-0.1783666667
GM+150_2,-0.6986666667
GM-0.1_3,0.8825333333000001
GM-0.2_3,0.6868333333000001
GM+5_3,0.8666333333
GM+10_3,-0.2736666667
GM+15_3,0.1833333333
GM+25_3,0.0621333333
GM+45_3,-0.0933666667
GM+60_3,-0.29756666670000004
GM+90_3,-0.34796666670000004
GM+120_3,0.0171333333
GM+150_3,-0.3502666667
MG-0.1_1,0.40083333330000004
MG+5_1,0.4455333333
MG+10_1,0.6916333333
MG+15_1,-0.1991666667
MG+25_1,0.13543333330000001
MG+45_1,0.3053333333
MG+120_1,0.0172333333
MG+150_1,-0.18436666670000001
MG-0.1_2,-0.2386666667
MG-0.2_2,0.0865333333
MG+5_2,0.2278333333
MG+10_2,0.4471333333
MG+15_2,0.46083333330000004
MG+25_2,0.0961333333
MG+45_2,0.1499333333
MG+60_2,0.4995333333
MG+90_2,-0.5053666667
MG+120_2,0.3495333333
MG-0.1_3,1.1287333333
MG-0.2_3,0.4803333333
MG+5_3,0.3039333333
MG+10_3,0.3446333333
MG+15_3,0.6882333333
MG+25_3,0.7569333333
MG+45_3,1.3273333333
MG+60_3,0.3911333333
MG+90_3,0.027833333300000002
MG+120_3,-0.1130666667
MG+150_3,-0.22336666670000002
