,PA1259
SRX7442752,0.301550323
SRX7442753,-0.301550323
SRX7442754,1.550833437
SRX7442755,2.092845631
SRX7442756,0.142899138
SRX7442757,1.13977398
SRX7442758,0.536941719
SRX7442759,1.6159109790000001
SRX7442761,2.044199928
SRX7874204,-0.02158024
SRX7874205,0.02158024
SRX7874206,-0.09403567900000001
SRX7874207,-0.09752812
SRX8639787,-0.06108862600000001
SRX8639788,0.06108862600000001
SRX8639789,-0.151825278
SRX8639790,0.013372009
SRX8639791,-0.7492568510000001
SRX8639792,0.035100101
SRX8639793,-2.630760077
SRX8639794,-2.450664761
SRX8639795,-2.479776727
SRX8639796,-2.669766058
SRX8639797,-0.042331844
SRX8639798,0.541968283
SRX8639800,0.39087512300000005
SRX2940624,0.050751965
SRX2940626,-0.6509905330000001
SRX2940627,0.1321232
SRX2940628,0.282991329
SRX2940629,-0.415114529
ERX2195929,-0.07262339
ERX2195930,0.07262339
ERX2195931,-0.241320145
ERX2195932,-0.134893017
ERX2195933,0.143832691
ERX2195934,-0.22744981800000003
SRX4579961,-0.021040077
SRX4579962,0.010361988
SRX4579963,0.010678089
SRX4579964,-1.75124125
SRX4579965,-2.160860186
SRX4579966,-1.941304184
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,0.5927264130000001
SRX540113,1.059746955
SRX540114,1.512215758
SRX540115,0.0
SRX1737662,0.31121977700000003
SRX1737664,0.60287824
SRX1737665,0.390982843
SRX1737667,-0.092811577
SRX1737668,0.135039041
SRX1737670,-0.042227464
SRX6976948,-0.022715524
SRX6976949,0.15776266600000002
SRX6976950,-0.135047142
SRX6976951,-0.115586354
SRX6976952,-0.056152560000000004
SRX6976953,0.339649876
SRX5630349,-0.173024524
SRX5630350,0.173024524
SRX5630351,-0.130603054
SRX5630352,0.27298030100000004
SRX4342817,0.26635380200000003
SRX4342818,0.20219899
SRX4342819,2.056444918
SRX4342820,-0.733498113
SRX4342821,0.26494532
SRX4342822,1.455918993
SRX1411278,-0.301944268
SRX1411287,-0.155529469
SRX1411289,-0.28744230800000004
SRX1411279,0.37917721200000004
SRX1411280,-0.077232943
SRX1411281,-0.486640724
SRX1411282,0.028481846
SRX1411283,-0.066955188
SRX1411284,1.120666275
SRX1411285,0.238579373
SRX1411286,1.253633249
SRX1411288,-0.035659643000000005
SRX2662717,-1.004517692
SRX2662718,-0.7736252990000001
SRX2662721,0.351285744
SRX2662722,-0.351285744
ERX2300159,0.034147168000000006
ERX2300160,-0.034147168000000006
ERX2300161,0.010620484000000001
ERX2300162,0.553437391
ERX2300163,0.9259661210000001
ERX2300164,2.071391782
ERX2300165,0.021498835
ERX2300166,-0.26500336
ERX2300167,-1.403441859
ERX2300168,-0.872109066
ERX2300169,-0.355654187
ERX2300170,0.116900628
SRX6747256,0.162614256
SRX6747257,1.182776275
SRX6747258,1.322819557
SRX6747259,-1.3888466670000001
SRX6747260,-1.279363422
SRX6747265,-1.891083786
SRX6747266,-1.364469287
SRX6747268,-0.20384744
SRX6747269,0.486034783
ERX2456848,0.039496201
ERX2456849,-0.192972365
ERX2456850,0.21102695900000001
ERX2456851,-0.526520964
ERX2456852,-0.29930381
ERX2456853,-0.410291452
ERX2456854,0.50141437
ERX2456855,0.39928967600000004
ERX2456856,0.31688776
ERX2456857,-0.497059385
ERX2456858,-0.331943988
ERX2456859,-0.388588433
SRX1156127,0.124625119
SRX1156135,-0.124625119
SRX1156136,-0.201981449
SRX1156137,-0.448202566
SRX1156138,-0.462770037
SRX1156140,-0.406587097
ERX3558798,0.33297002800000003
ERX3558799,0.6547442290000001
ERX3558800,0.61707579
ERX3558801,0.7512370190000001
ERX3558802,0.048276575
ERX3558803,-0.059639382000000005
ERX3558804,-0.005605041000000001
ERX3558805,0.016967848
ERX3593017,2.134785835
ERX3593018,1.9303340370000002
ERX3593020,0.053932284000000004
ERX3593021,-0.053980928000000004
ERX3593022,4.8599999999999995e-05
SRX2520351,-0.430230928
SRX2520352,-0.36133943700000004
SRX2520353,-0.48958089800000004
SRX2520354,-0.68554767
SRX2520355,-0.11126266600000001
SRX2520356,0.374561892
SRX2520357,0.528271139
SRX2520358,1.082579359
SRX2520359,1.572092861
SRX2520360,-0.196289659
SRX3169722,-0.0061930200000000005
SRX3169723,-0.025877546
SRX3169725,0.10811662400000001
SRX3169726,-0.038043856
SRX3169728,-0.07007276800000001
SRX8143226,-0.021909713
SRX8143227,0.021909713
SRX8143228,-0.07199741600000001
SRX8143229,-0.058517662000000005
SRX6853212,-0.084797209
SRX6853213,0.084797209
SRX6853214,-0.351858916
SRX6853215,-0.28979498200000003
SRX7747527,0.143017838
SRX7747528,0.138065767
SRX7747537,0.5877681450000001
SRX7747538,-0.020655185000000003
SRX7747540,0.020655185000000003
Paeru_0017,-0.22663492600000001
Paeru_0018,-0.7319769730000001
Paeru_0019,-0.378516265
Paeru_0020,-0.33358064600000004
Paeru_0033,-0.126118009
Paeru_0034,-1.18844299
Paeru_0035,-0.539879897
Paeru_0036,-0.512385368
Paeru_0037,-0.581572121
Paeru_0038,-1.053225746
Paeru_0039,-1.951127557
Paeru_0041,-0.734306095
Paeru_0040,-0.999163113
Paeru_0042,0.560213242
Paeru_0043,0.63080854
Paeru_0044,-2.8848205670000002
Paeru_0045,-1.225088438
Paeru_0046,-0.50920642
Paeru_0047,0.50920642
Paeru_0048,0.41341826200000004
Paeru_0049,0.17442037900000001
Paeru_0050,-0.603439122
Paeru_0051,0.196498379
Paeru_0052,-1.032569554
Paeru_0053,-0.6037840600000001
Paeru_0056,-0.373895111
Paeru_0057,-0.071443277
Paeru_0058,-0.411061361
Paeru_0059,-0.11164999
Paeru_0060,0.699358463
Paeru_0061,0.18449649999999998
Paeru_0062,0.043175563
Paeru_0063,0.5198398980000001
Paeru_0064,0.42672882700000003
Paeru_0065,1.191573222
Paeru_0066,1.103095632
Paeru_0068,-0.43258379500000005
Paeru_0069,0.088266049
Paeru_0070,0.285377985
Paeru_0071,0.390550583
Paeru_0072,0.160079893
Paeru_0073,-0.057821655000000007
Paeru_0074,-0.247106651
Paeru_0075,-0.110860599
Paeru_0077,-0.6517941060000001
Paeru_0106,0.166868907
Paeru_0107,0.06674450700000001
Paeru_0111,0.226664796
Paeru_0112,0.9369180850000001
Paeru_0131,1.421293615
Paeru_0132,2.195312423
Paeru_0133,0.61295951
Paeru_0134,0.66844915
Paeru_0135,-0.011333538
Paeru_0136,0.11492484
Paeru_0137,-0.013934758
Paeru_0138,1.110369757
Paeru_0161,-0.096262553
Paeru_0162,-0.286897226
Paeru_0166,2.124530854
Paeru_0167,2.47573662
Paeru_0220,0.8032097930000001
Paeru_0221,0.6392622530000001
Paeru_0258,1.9994318999999998
Paeru_0259,2.839191128
Paeru_0260,2.993857901
Paeru_0261,6.416801794
Paeru_0262,2.681608388
Paeru_0263,2.217923136
Paeru_0264,2.404311139
Paeru_0265,2.736250229
Paeru_0266,2.6969857040000003
Paeru_0267,2.451749119
Paeru_0268,2.700298737
Paeru_0269,2.692142417
Paeru_0270,2.569817879
Paeru_0271,2.455069701
Paeru_0282,1.75646107
Paeru_0283,3.063056369
Paeru_0284,2.260486142
Paeru_0285,2.228513092
Paeru_0286,2.028957271
Paeru_0287,2.6996041760000002
Paeru_0001,-0.072637509
Paeru_0002,-0.072018661
Paeru_0005,-0.024189452
Paeru_0006,0.118383284
Paeru_0007,-1.869486811
Paeru_0009,-2.002528848
Paeru_0011,-1.225117422
Paeru_0012,-1.106982268
Paeru_0013,-1.308991348
Paeru_0014,-1.270984568
Paeru_0021,-0.663314964
Paeru_0022,-0.8172500060000001
Paeru_0023,-0.012073859000000001
Paeru_0024,0.77112895
Paeru_0025,-0.150417025
Paeru_0026,0.023584261000000002
Paeru_0031,-0.2721492
Paeru_0032,0.028238839
Paeru_0102,0.069104469
Paeru_0103,-0.7002290750000001
Paeru_0104,0.0036461120000000004
Paeru_0105,-0.42225573
Paeru_0108,0.44285690800000005
Paeru_0109,-0.282385997
Paeru_0110,0.9211000840000001
Paeru_0121,-0.5000564230000001
Paeru_0122,-0.36622347400000005
Paeru_0123,2.745428261
Paeru_0124,2.208318747
Paeru_0125,1.329788544
Paeru_0126,0.751710932
Paeru_0127,2.06806947
Paeru_0128,0.8166240210000001
Paeru_0129,1.9704180990000002
Paeru_0139,0.066519929
Paeru_0140,-0.64124882
Paeru_0157,-0.24027442300000001
Paeru_0158,-0.584691802
Paeru_0159,3.285986235
Paeru_0160,1.623825614
Paeru_0163,3.521738729
Paeru_0165,3.08692969
