,STM3684
SRX7514174,0.6762393828000001
SRX7514154,1.5368644125
SRX7476251,0.1141016173
SRX7476248,1.2927497061
SRX7476249,0.799680746
SRX7476252,-1.5093532901
SRX7476246,1.0261333485
SRX7476255,0.9634194385
SRX7476247,1.0051712743
SRX7476254,1.3518165895
SRX7476244,1.8228870717999999
SRX7476250,-0.1141016173
SRX7476245,1.5733673095
SRX7476253,-1.3917784978
SRX1639010,1.3807461232
SRX1639002,1.2758451327
SRX1639013,0.7776440833
SRX1638990,-0.0100597037
SRX1638991,2.0631445072
SRX1639016,0.45251612900000004
SRX1639008,1.4561818079
SRX1638993,2.6356196398
SRX1639000,1.7200376708
SRX1639009,0.7916795225000001
SRX1639012,-0.2370998766
SRX1639015,0.3315035431
SRX1639001,2.0263878779
SRX1638989,0.0
SRX1638992,1.9163011468
SRX1638995,1.5375833764
SRX1639011,0.9530825190000001
SRX1639014,0.4150319175
SRX1639007,1.5113148948
SRX1638994,1.8755343096
SRX334198,-1.4935525236
SRX334211,-0.46475954410000003
SRX334183,-1.3299506294
SRX334205,0.3384442662
SRX334185,-1.0424665658
SRX334203,0.14174554990000002
SRX334202,-0.42215819530000004
SRX334201,-0.8063187989
SRX334184,-1.3731469242
SRX334199,-1.9664209922
SRX334188,0.5146233357000001
SRX334207,0.5423748919
SRX334186,-0.2434012431
SRX334196,0.0963036283
SRX334194,-1.8017347573
SRX334212,0.40146734230000003
SRX334190,0.2842460089
SRX334181,-1.7818353009
SRX334189,0.5181869646
SRX334204,0.0048547768
SRX334200,0.5154096835
SRX334214,0.0
SRX334197,-1.1060076026
SRX334213,0.5565361101
SRX334210,1.2368283169
SRX334195,0.7885846572
SRX334206,-0.5126736317
SRX666590,0.43860887270000004
SRX666587,0.15024333210000002
SRX666588,-0.15024333210000002
SRX666589,0.48653457250000004
SRX4665717,0.862603556
SRX4665719,1.0748125239
SRX4665716,0.4526146138
SRX4665710,-0.4408832365
SRX4665712,1.7047279121
SRX4665726,1.8080968309
SRX4665731,1.6260140088
SRX4665733,0.7196976338000001
SRX4665732,1.6567734913
SRX4665725,0.0
SRX4665713,1.7750973412
SRX4665711,1.4707201981
SRX4665728,-0.34855052870000003
SRX4665709,0.912664939
SRX4665727,-0.1615346976
SRX4665706,0.5871288725
SRX4665722,1.8095454476000001
SRX4665708,1.4443985696000001
SRX4665715,0.4521429455
SRX4665718,1.3935876594
SRX4665705,0.9726791868
SRX4665704,0.7299772115000001
SRX4665714,1.6211833591
SRX4665723,1.5090527272
SRX4665703,-0.46471009560000004
SRX4665720,0.5159420195000001
SRX4665729,0.0210810802
SRX4665695,1.5070536688
SRX4665685,1.3384462299
SRX4665673,2.2454690703
SRX4665700,2.2924058344000002
SRX4665682,1.7728188278
SRX4665670,-0.7203560161
SRX4665701,1.8867996986
SRX4665699,1.7744842656
SRX7268193,2.1203779663
SRX4665686,1.3238497068
SRX4665679,2.8431891656
SRX4665690,1.5589832431000001
SRX4665681,2.4915980644
SRX4665687,0.6847185513
SRX4665676,0.5203988527
SRX4665693,1.9709835919
SRX4665692,0.0
SRX7268192,2.0829212401
SRX4665684,2.3275448466
SRX4665677,-0.3970968167
SRX4665698,2.6607338182999998
SRX4665675,2.1136417116
SRX4665683,0.558108318
SRX4665696,0.7762105986000001
SRX4665694,1.8246929198
SRX4665678,2.8773064254
SRX4665689,2.0210958741
SRX4665697,1.0580955529
SRX4665680,2.9294315627
SRX4665702,0.6707333783
SRX4665672,2.3090013301
SRX4665671,2.4402845352
SRX3471976,0.7880533002000001
SRX3471978,1.303294519
SRX3471973,1.0225829584
SRX3471974,-0.1305200799
SRX3471975,0.0
SRX3471977,1.5045972938999999
SRX1392948,0.0589310923
SRX1392949,0.0662815922
SRX1392950,0.3543080085
SRX1392951,-0.1686150425
SRX1392954,-0.2823359902
SRX1392955,0.2823359902
SRX4340129,-0.077653067
SRX4340130,0.077653067
SRX4340131,0.14113094510000002
SRX4340132,0.1930396326
SRX4340133,0.2900803478
SRX4340134,0.3778954829
SRX8537506,-0.020509577
SRX8537507,0.0750186129
SRX8537508,-0.054509036000000004
SRX8537509,0.9803391508
SRX8537510,0.4268405709
SRX8537511,0.6722636345
