,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.14209557005866152,4.0,0.0,0.0913919928,1.0,0.0039920077,2.0,-0.2020551546,3.0,0.1066711541
1,2AA__del_ridA,-0.264496314525,0.14334167322874553,4.0,4.0,-0.1114179554,5.0,-0.4495294072,6.0,-0.2901105571,7.0,-0.2069273384
2,GC_MS__WT,1.1564823173178713e-18,0.03628476137942547,3.0,8.0,0.0181808847,9.0,-0.0417810447,10.0,0.023600160000000002,,
3,GC_MS__del_slyA,-0.6974842969,0.2822041461194183,2.0,11.0,-0.8970327623000001,12.0,-0.49793583150000004,,,,
4,Rho__WT,3.333333956079265e-11,0.30630868274972095,3.0,13.0,0.2897782084,14.0,-0.3205206833,15.0,0.030742475000000002,,
5,Rho__rho_Y80C,-0.4373089447666667,0.3164068595624529,3.0,16.0,-0.1090141461,17.0,-0.7403094847,18.0,-0.4626032035,,
6,Rho__rho_K130Q,-0.5455805406333334,0.08265749574435742,3.0,19.0,-0.4729506791,20.0,-0.5282676893,21.0,-0.6355232535,,
7,flagella__WT,0.0,0.2604901905917463,2.0,22.0,0.1841943802,23.0,-0.1841943802,,,,
8,flagella__del_rfaL,-0.5900530643499999,0.10631164634548718,2.0,24.0,-0.5148793783,25.0,-0.6652267504,,,,
9,flagella__del_rfaG,0.7037055079500001,0.10811823331931933,2.0,26.0,0.7801566439000001,27.0,0.627254372,,,,
10,flagella__del_rfaD,0.6410934077000001,0.10321197949414948,2.0,28.0,0.5681115171000001,29.0,0.7140752983,,,,
11,nusG__WT_OD08,0.0,0.42829459985068746,2.0,30.0,0.3028500159,31.0,-0.3028500159,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.08656369806666668,0.12960862482072388,3.0,32.0,0.0550535533,33.0,-0.1154579919,45.0,-0.1992866556,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.030134967299999996,0.15835457161523175,3.0,34.0,0.0580394184,36.0,0.0645046528,37.0,-0.2129489731,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.18403765463333333,0.15900291047860515,3.0,35.0,0.21136432830000002,41.0,0.0131424342,42.0,0.3276062014,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7541528678000001,0.10259663969357553,3.0,38.0,0.6723704244,39.0,0.7208160999000001,40.0,0.8692720791,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.21401964061599282,3.0,43.0,0.2471284956,44.0,-0.1233730571,46.0,-0.1237554386,,
17,sv5015__STM1625,1.2712038597666666,0.07284750607399385,3.0,47.0,1.3548925464,48.0,1.2367019914,49.0,1.2220170415,,
18,sv5015__STM0581,0.15798202536666667,0.10906295923572071,3.0,50.0,0.0895984526,51.0,0.10059054740000001,52.0,0.2837570761,,
19,sv5015__WT,5.204170427930421e-18,0.12294028673300164,3.0,53.0,-0.1186693583,54.0,0.12680690790000002,55.0,-0.0081375496,,
20,tomato__tomato_root,-1.777214930766667,0.17597932557229892,3.0,56.0,-1.9138108724,57.0,-1.8392046592,58.0,-1.5786292607,,
21,tomato__LB,0.0,0.5194157723727222,2.0,59.0,-0.3672824149,60.0,0.3672824149,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18318977403333334,0.07190300850646755,3.0,61.0,-0.2171370047,62.0,-0.2318342338,63.0,-0.1005980836,,
23,AcrB_efflux_virulence__WT,-2.8912057932946783e-19,0.02554490519933723,3.0,64.0,0.022456131,65.0,-0.027791091100000002,66.0,0.0053349601,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.43274529920000004,0.1310275341077241,3.0,67.0,0.5535459189,74.0,0.4512349279,75.0,0.2934550508,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.3171680382,0.15813002093626916,3.0,68.0,-1.2383060166,69.0,-1.4992198388,71.0,-1.2139782592000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6916701408333333,0.2589600993804254,3.0,70.0,0.5989600382,106.0,0.9842242188,107.0,0.4918261655,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0194902951,0.1076788342083268,3.0,72.0,-1.112802471,79.0,-1.043998522,110.0,-0.9016698923,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.23226686693333334,0.3346986743081314,3.0,73.0,0.22517638250000002,76.0,-0.0988302318,109.0,0.5704544501000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2063814009666667,0.09882415573166804,3.0,77.0,-1.1861757938,78.0,-1.313746807,86.0,-1.1192216021,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.3279331404499999,0.07048987547023709,2.0,80.0,-1.2780892715,95.0,-1.3777770094,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.4613519132500001,0.09909144801641318,2.0,81.0,-1.3912836784,82.0,-1.5314201481,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.18186905713333334,0.6648797530974812,3.0,83.0,0.3781114178,84.0,-0.9167015605000001,85.0,-0.0070170287000000005,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.013350901433333359,0.5974991044164198,3.0,87.0,-0.5515207163,100.0,-0.047280661200000004,101.0,0.6388540818,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2747559384454882,3.0,88.0,-0.24651591720000002,89.0,0.29621244,90.0,-0.049696522800000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.6028008287333335,0.015440338955823085,3.0,91.0,-1.5970748197,92.0,-1.6202862025,93.0,-1.591041464,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.06869458383333334,0.2930173453668701,3.0,94.0,0.3388407487,119.0,-0.2428011499,120.0,0.11004415270000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.6104428398,0.15572172920648394,2.0,96.0,-1.5003309490999999,97.0,-1.7205547305,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.7177044137,0.2058068063628407,3.0,98.0,-1.7532693428,99.0,-1.4964328993,105.0,-1.903410999,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.2973627183666665,0.20622577075600518,3.0,102.0,-1.4415613537,103.0,-1.3893796208,104.0,-1.0611471806,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.9325764791666666,0.06419541954891722,3.0,108.0,-1.9071802413,111.0,-2.0055848395,112.0,-1.8849643567,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.21870898100000002,0.31206794929285236,3.0,113.0,-0.13626619980000002,114.0,0.043860339000000005,115.0,-0.5637210822000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.8348287774666667,0.1515190618412988,3.0,116.0,-1.6613500196,117.0,-1.9412370793,118.0,-1.9018992335,,
43,OPG__del_opgGH,1.0900599958666666,0.16005118901699822,3.0,121.0,1.2553563581,122.0,0.9358281743,123.0,1.0789954552,,
44,OPG__del_opgGH_pBK16,0.058097171866666665,0.20787751517567554,3.0,124.0,-0.1707709185,125.0,0.1098605762,126.0,0.2352018579,,
45,OPG__WT,3.33333360913457e-11,0.11239629633149367,3.0,127.0,-0.0734174341,128.0,-0.055975357600000004,129.0,0.12939279180000002,,
46,PinT__pinT+_1h,0.0,0.16194647363986925,2.0,130.0,-0.1145134497,131.0,0.1145134497,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.22171476517437563,3.0,132.0,0.2386707344,133.0,-0.1995516218,134.0,-0.0391191126,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.08197902233333333,0.2716148203397395,3.0,135.0,-0.3936715592,136.0,0.0436938725,137.0,0.1040406197,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.3020901990441638,3.0,138.0,0.16319572400000001,139.0,0.1853925032,140.0,-0.3485882272,,
50,dephostatin__LB_Dephostatin,-0.12631274506666668,0.07824053406762597,3.0,141.0,-0.0895206862,142.0,-0.0732501188,143.0,-0.2161674302,,
51,dephostatin__LPM_DMSO,-0.29577259375000003,0.1205142223456041,2.0,144.0,-0.2105561699,145.0,-0.38098901760000004,,,,
52,dephostatin__LPM_Dephostatin,0.06117326036666667,0.24734665637877085,3.0,146.0,0.0823001974,147.0,-0.196059233,148.0,0.2972788167,,
53,efflux_inhibition__Chlorpromazine,1.413012921875,0.6871304823102506,4.0,149.0,0.4590608371,150.0,1.3658449876,151.0,1.8743628637,157.0,1.9527829991
54,efflux_inhibition__PABN,1.118205554266667,0.5458480341271041,3.0,152.0,1.0094328368,153.0,1.7102502137000002,158.0,0.6349336123,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.25384526806270125,3.0,154.0,-0.0906799948,155.0,0.2867323627,156.0,-0.1960523679,,
56,fis_regulatory_network__GX_EE,0.01500591300000001,0.4744223619763275,2.0,159.0,0.3504731823,160.0,-0.3204613563,,,,
57,fis_regulatory_network__GX_TS,3.14671561905,0.09074667625492831,2.0,161.0,3.0825480289,162.0,3.2108832092,,,,
58,fis_regulatory_network__WT_EE,0.0,0.059265994351911155,2.0,163.0,0.041907386500000005,164.0,-0.041907386500000005,,,,
59,fis_regulatory_network__WT_TS,2.9892006267999998,0.02282054468905298,2.0,165.0,3.0053371887,166.0,2.9730640649,,,,
60,fis_regulatory_network__OX_EE,0.4158499763,0.045678114054854294,2.0,167.0,0.3835506721,168.0,0.4481492805,,,,
61,fis_regulatory_network__OX_TS,3.2201094326,0.09745904315096546,2.0,169.0,3.1511954823,170.0,3.2890233829,,,,
62,persisters__rep,0.0,0.42268984805726006,2.0,171.0,0.2988868579,172.0,-0.2988868579,,,,
