,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.029295600000000203,0.09447203983520529,2.0,0.0,-0.0375062199999991,1.0,0.0960974199999995,,,,
1,ALE__GalactoseA6,0.2968799500000001,0.13517173437314872,2.0,2.0,0.3924608000000003,3.0,0.2012990999999999,,,,
2,ALE__GalactoseA8,0.3703367550000003,0.26300376399719055,2.0,4.0,0.1843650100000005,5.0,0.5563085000000001,,,,
3,ALE__IL_Control,0.0,0.20388808557193205,4.0,6.0,0.1613903099999998,7.0,-0.2765863599999996,8.0,-0.0305187799999995,9.0,0.1457148299999993
4,ALE__IL_TEOH_OAc,-0.06214706000000003,0.5585448485407817,2.0,10.0,0.3328037899999998,11.0,-0.4570979099999999,,,,
5,ALE__IL_TEA_HS,-0.11928749999999955,0.3662424642080736,2.0,12.0,-0.3782600299999998,13.0,0.1396850300000007,,,,
6,ALE__IL_Mixed,-0.3360640100000003,0.2462355681384223,2.0,14.0,-0.5101788500000008,15.0,-0.1619491699999997,,,,
7,ALE__IL_PP5350,0.9557413549999998,0.0036151753426986863,2.0,16.0,0.9531850399999992,17.0,0.9582976700000004,,,,
8,ALE__IL_T8,0.5047199899999999,0.23883409761197927,2.0,18.0,0.3358387799999995,19.0,0.6736012000000002,,,,
9,ALE__IL_T9,0.46187870000000064,0.06267323575321249,2.0,20.0,0.5061953700000004,21.0,0.4175620300000009,,,,
10,ALE__IL_Control2,0.6698232649999998,0.1717489893057051,2.0,22.0,0.5483783899999999,23.0,0.7912681399999997,,,,
11,ALE__IL_Glc+Ace,0.16657127000000035,0.10750943425041858,2.0,24.0,0.2425919200000006,25.0,0.0905506200000001,,,,
12,ALE__XyloseA1,-0.40385881,0.12060223755300299,2.0,26.0,-0.3185801500000007,27.0,-0.4891374699999993,,,,
13,ALE__XyloseA2,-0.4211712150000002,0.06840837379445026,2.0,28.0,-0.3727991900000003,29.0,-0.4695432400000001,,,,
14,ALE__XyloseA3,-0.2949150999999999,0.07312633873095203,2.0,30.0,-0.3466232300000005,31.0,-0.2432069699999992,,,,
