,PP_0689
SRX8894563,-0.0375062199999991
SRX8894564,0.0960974199999995
SRX8894565,0.3924608000000003
SRX8894566,0.2012990999999999
SRX8894567,0.1843650100000005
SRX8894568,0.5563085000000001
SRX8245718,0.1613903099999998
SRX8245719,-0.2765863599999996
SRX8245720,-0.0305187799999995
SRX8245721,0.1457148299999993
SRX8245722,0.3328037899999998
SRX8245723,-0.4570979099999999
SRX8245724,-0.3782600299999998
SRX8245725,0.1396850300000007
SBRG_IL__IL3__1,-0.5101788500000008
SBRG_IL__IL3__2,-0.1619491699999997
SRX8245728,0.9531850399999992
SRX8245729,0.9582976700000004
SRX8245730,0.3358387799999995
SRX8245731,0.6736012000000002
SRX8245732,0.5061953700000004
SRX8245733,0.4175620300000009
SBRG_IL__wt__1,0.5483783899999999
SBRG_IL__wt__2,0.7912681399999997
SRX8245726,0.2425919200000006
SRX8245727,0.0905506200000001
SRX8894553,-0.3185801500000007
SRX8894554,-0.4891374699999993
SRX8894555,-0.3727991900000003
SRX8894556,-0.4695432400000001
SRX8894557,-0.3466232300000005
SRX8894558,-0.2432069699999992
SRX8894559,-0.2217691100000003
SRX8894560,-0.2329938699999996
SBRG_UNeb__coum__1,0.1225774433333324
SBRG_UNeb__coum__2,0.0976269433333314
SBRG_UNeb__coum__3,-0.0012741766666675
SBRG_UNeb__coumferul__1,-0.4501264236666671
SBRG_UNeb__coumferul__2,-0.5124751936666669
SBRG_UNeb__coumferul__3,-0.9036088376666688
SBRG_UNeb__ferulate__1,-1.3748761676666683
SBRG_UNeb__ferulate__2,-1.201038418666668
SBRG_UNeb__ferulate__3,-0.880873002666668
SBRG_UNeb__glc__1,0.0631274433333324
SBRG_UNeb__glc__2,-0.1083072566666683
SBRG_UNeb__glc__3,0.0451798133333323
SRX5659920,0.1277423199999994
SRX5659925,-0.1277423199999994
SRX5704140,0.1545758266666652
SRX5704141,0.5804752066666659
SRX5704142,0.6583058566666669
SRX5704143,0.4971336466666667
SRX5704144,0.3303324966666654
SRX5704145,0.3694540266666664
SRX5704146,0.1648804266666665
SRX5704147,0.0903245366666656
SRX5704148,0.1742103466666655
SRX5704149,0.3939441666666656
SRX5704150,-0.0101058133333342
SRX5704151,-0.0056619133333342
SRX5704152,-0.3258703233333335
SRX5704153,0.8548488366666653
SRX5704154,0.7758268866666658
SRX5704155,0.7559356266666661
SRX5704156,0.4075757566666667
SRX5704157,0.5558600466666661
SRX5704158,0.3765736266666657
SRX5704159,0.3596299466666668
SRX5704160,0.4017159166666655
SRX5704161,0.3793370066666668
SRX5704162,0.0018708966666665
SRX5704163,-0.1513446133333342
SRX5704164,0.1712944966666665
SRX5704165,0.7988134166666665
SRX5704166,0.7886492666666669
SRX5704167,0.4055470366666664
SRX5704168,0.384003916666666
SRX5704169,0.5760117466666657
SRX5704170,0.3724764666666669
SRX5704171,0.2672653866666667
SRX5704172,0.3526642166666658
SRX5704173,0.3045159366666663
SRX5704174,-0.0270071633333337
SRX5704175,-0.162209193333334
SRX4552613,-0.3123989350000009
SRX4552614,-0.2941955650000007
SRX4552615,-0.3960308950000009
SRX4552616,-0.2461472750000002
SRX4552617,-0.0244538850000015
SRX4552618,-0.2817101550000007
SRX4552619,-0.3756613550000001
SRX4552621,0.3756613550000001
SRX4552622,-1.540611135000001
SRX4552623,-1.548205995
SRX4552624,-1.5848417450000003
SRX7195897,-0.1099731766666654
SRX7195898,0.1441587733333342
SRX7195899,-0.0341855966666653
SRX7195900,-0.4262144066666646
SRX7195901,-0.7494179566666652
SRX7195902,-0.7397478766666659
SRX801088,-0.0521853649999997
SRX801089,0.0521853650000014
SRX801090,0.5274861250000011
SRX801091,1.0085498750000017
SRX801092,0.2355585850000014
SRX801093,-0.2198085649999992
SRX3921725,0.0544046223333332
SRX3921834,-0.1106821886666669
SRX3921973,0.0562775663333336
SRX3922005,0.8579643553333334
SRX3922933,0.5992600153333338
SRX3923031,0.9124404853333344
SRX5739419,-0.1601138339999988
SRX5739420,-0.1563571059999997
SRX5739421,-0.167238618999999
SRX5739422,0.4229062619999997
SRX5739423,0.2761090090000007
SRX5739424,0.0562786880000008
SRX5739425,0.321466151000001
SRX5739426,0.054404216
SRX5739427,-0.110682903999999
SBRG_Stress3__butanol__1,1.2600930595000008
SBRG_Stress3__butanol__2,0.9993805375000004
SBRG_Stress3__glc__1,-0.0300073144999988
SBRG_Stress3__glc__2,0.0300073145000006
SBRG_Stress3__isopentanol__1,1.6205062915000017
SBRG_Stress3__isopentanol__2,1.754655833500001
SRX3141766,1.9723425399999976
SRX3141767,-0.1028125000000006
SRX3141769,2.37319696
SRX3141770,0.1028124999999988
SRX7584765,0.1438817700000001
SRX7584767,0.4746974000000001
SRX7584769,0.11917459
SRX7584771,0.1103920500000015
SRX7584773,-0.6210225399999985
SRX7584774,-2.9284175789999995
SRX7584775,-0.6513629099999996
SRX7584776,-2.336998949
SRX7584777,0.1554306900000011
SRX7584778,0.0727540700000002
SRX7584779,-1.709430996
SRX7584780,-0.1067544699999984
SRX7584781,-0.6890565899999999
SRX7584783,-0.4954326099999999
SRX7584785,-2.1888150029999984
SRX7584787,-0.1438817699999983
SRX7584789,0.1732481400000001
SRX7584791,-0.4670673099999991
DRX086758,0.0792944324999993
DRX086759,0.0285200124999995
DRX086760,-0.0843974774999996
DRX086761,-0.0234169674999993
DRX086762,0.8335066224999998
DRX086763,0.7740701325000003
DRX086764,0.8396283924999999
DRX086765,0.8346479225000003
DRX086766,0.2316106424999997
DRX086767,-0.0396319675
DRX086768,0.0409954025000001
DRX086769,0.4052269324999997
DRX086770,0.7841056625
DRX086771,0.4267516624999992
DRX086772,0.3700197925000008
DRX086773,0.5543351725000001
DRX086775,-0.0625307275000004
DRX086776,-0.9652701874999998
DRX086742,0.0617144724999985
DRX086745,0.1174603304999983
DRX086746,-0.0383423265000004
DRX086747,0.0241313824999984
DRX086748,0.0661798514999993
DRX086749,-0.0519689075000009
CJ522_f_1,-2.022026015
CJ522_f_2,-1.991938008
CJ522_f_3,-1.9918118279999997
CJ522_fg_1,-1.9547513149999995
CJ522_fg_2,-2.116949192
CJ522_fg_3,-2.07210783
CJ522_gfg_1,-1.6115979100000004
CJ522_gfg_2,-1.7626502199999994
CJ522_gfg_3,-1.65387636
CJ522_gg_1,-1.7311524699999996
CJ522_gg_2,-1.83061914
CJ522_gg_3,-1.966053316
CJ522_glc_1,-2.0340667660000005
CJ522_glc_2,-2.067386579999999
CJ522_glc_3,-1.94275255
CJ522_glu_1,-2.032507825
CJ522_glu_2,-2.209922915
CJ522_glu_3,-2.284325323999999
GB032_f_1,-1.7362372500000005
GB032_f_2,-1.6947866200000004
GB032_f_3,-2.060105703
GB032_fg_1,-1.1782347899999994
GB032_fg_2,-1.5772537399999995
GB032_fg_3,-1.57642772
GB032_gfg_1,-1.4720258899999994
GB032_gfg_2,-1.4627569099999995
GB032_gfg_3,-1.7860803700000003
GB032_gg_1,-1.681613519999999
GB032_gg_2,-1.67083079
GB032_gg_3,-1.6634343000000005
GB032_glc_1,-1.2516814600000004
GB032_glc_2,-1.93849071
GB032_glc_3,-2.347463908
GB032_glu_1,-2.273472814
GB032_glu_2,-1.9399713999999992
GB032_glu_3,-2.100888618999999
GB045_f_1,-1.53997515
GB045_f_2,-1.4079254399999996
GB045_f_3,-1.55385888
GB045_fg_1,-0.6506131499999999
GB045_fg_2,-1.3191011199999991
GB045_gfg_1,-0.6501809200000004
GB045_gfg_2,-0.455292459999999
GB045_gfg_3,-0.78946541
GB045_gg_1,-1.8270491799999995
GB045_gg_2,-2.457206632
GB045_gg_3,-2.0725640139999992
GB045_glc_1,-0.2426980600000003
GB045_glc_2,-0.0612869899999992
GB045_glc_3,-0.4390425899999997
GB045_glu_1,-0.9943659900000004
GB045_glu_2,-1.2576912799999995
GB045_glu_3,-0.6842543499999998
GB062_f_1,-1.6866463199999997
GB062_f_2,-1.6745979099999992
GB062_f_3,-0.960638209999999
GB062_fg_1,-1.5203771899999996
GB062_fg_2,-1.39844072
GB062_fg_3,-1.1419922699999994
GB062_gfg_1,-1.5766416200000002
GB062_gfg_2,-1.5271520800000005
GB062_gfg_3,-1.5760158999999998
GB062_gg_1,-1.85456812
GB062_gg_2,-1.82554199
GB062_gg_3,-1.6818657100000003
GB062_glc_1,-1.17096119
GB062_glc_2,-1.6004231499999992
GB062_glc_3,-1.7823864700000005
GB062_glu_1,-1.71154707
GB062_glu_2,-1.6120556500000005
GB062_glu_3,-1.5276122399999998
KT2440_f_1,-1.3349697999999997
KT2440_f_2,-1.24105503
KT2440_f_3,-1.855731089999999
KT2440_fg_1,-0.5847232200000008
KT2440_fg_2,-0.4339925000000004
KT2440_fg_3,-0.5276999500000006
KT2440_gfg_1,-0.7383714799999996
KT2440_gfg_2,-0.3667856999999994
KT2440_gfg_3,-0.984112829999999
KT2440_gg_1,-0.8984581899999995
KT2440_gg_2,0.5095714600000001
KT2440_gg_3,-0.675257929999999
KT2440_glc_1,0.2020876299999994
KT2440_glc_2,0.0324419599999998
KT2440_glc_3,-0.3852133799999997
KT2440_glu_1,0.2495054000000003
KT2440_glu_2,-0.0768543800000003
KT2440_glu_3,-0.17265102
SRX2012748,-0.034370816666664
SRX2012749,0.0985878233333359
SRX2012750,-0.0642170066666647
SRX2012751,-0.3501520866666645
SRX2012752,-0.6749693466666642
SRX2012753,-0.3077161166666649
SRX2012754,-0.6523949866666641
SRX2012755,-0.1092288966666643
SRX2012756,-0.5761307366666646
SRX2012757,-0.0494341166666636
SRX2012758,0.0198221233333359
SRX2012759,-0.0471500866666634
SRX2012760,0.391750363333335
SRX2012761,0.1428250333333363
SRX2012762,0.3504835833333359
SRX2012763,-1.0876577566666636
SRX2012764,-0.0648764166666637
SRX2012765,-0.8276952666666642
SRX2012766,0.0365286833333353
SRX2012767,-0.744768896666665
SRX2012768,-0.5823748766666643
SRX4364709,-0.0838297400000005
SRX4364710,0.1584036999999991
SRX4364711,-0.0745739600000003
SRX4364712,0.297979699999999
SRX4364713,0.4036296999999997
SRX4364714,0.3262175599999981
SRX2020724,-1.1025544200000006
SRX2020727,-1.0335047100000008
SRX2021818,0.0010531199999999
SRX2021819,-0.0010531199999999
SRX2021820,-1.2529193799999998
SRX2021821,-2.585732602
SRX2021822,-3.4684860529999995
SRX2021823,-3.2131656579999994
SBRG_relA__LB_control__1,-0.1680432633333328
SBRG_relA__LB_control__2,-0.0727533433333338
SBRG_relA__LB_control__3,0.2407966066666667
SBRG_relA__relA_control__1,-0.4611969233333344
SBRG_relA__relA_control__2,-0.1950576533333343
SBRG_relA__relA_control__3,-1.654032523333333
SBRG_relA__relA_lignin__1,-0.4662847433333343
SBRG_relA__relA_lignin__2,-0.5940315333333341
SBRG_relA__relA_lignin__3,-0.735415643333333
SRX7747531,-0.3272851479999996
SRX7747532,-0.3549554629999996
SRX7747533,-0.3826040840000004
SRX7747534,-0.0306077299999998
SRX7747535,0.0326420800000004
SRX7747536,-0.0020343500000006
ERX1035001,-0.0047237070000001
ERX1035002,0.0047237070000001
ERX1035005,-0.0399480360000001
ERX1035006,0.0241887080000005
