,b0791
p1k_00001,0.13131436749999992
p1k_00002,-0.13131436749999992
p1k_00003,-0.2441222295000003
p1k_00004,-0.12995439050000002
p1k_00005,-0.2324209245000004
p1k_00006,-0.027961240500000702
p1k_00007,-0.12564259450000034
p1k_00008,-0.5047854745000002
p1k_00009,0.4787706895000001
p1k_00010,0.2531762725000002
p1k_00011,0.004486438499999856
p1k_00012,-0.18247905950000032
p1k_00014,-0.19646001650000056
p1k_00015,-0.05055294850000003
p1k_00016,0.07639776150000001
p1k_00017,0.0041580354999997135
p1k_00018,0.1886681525
p1k_00019,0.3472529535
p1k_00020,0.6767062594999995
p1k_00021,0.3371822015000001
p1k_00022,0.5845518675000001
p1k_00023,0.11131827949999896
p1k_00024,0.33212771449999945
p1k_00025,0.4094860274999999
p1k_00026,0.3811868184999998
p1k_00027,0.5939529954999996
p1k_00028,0.5965523694999995
p1k_00029,0.5886621844999995
p1k_00030,0.5923755374999997
p1k_00031,0.5060129685000003
p1k_00032,0.8116621604999992
p1k_00033,0.5218029504999997
p1k_00034,0.5920016604999994
p1k_00035,0.3044400825000002
p1k_00036,0.3932313575000013
p1k_00037,0.16735171449999964
p1k_00038,0.059836019499999615
p1k_00039,-0.025348688500000268
p1k_00040,0.005116643500000072
p1k_00041,-0.1763075865000001
p1k_00042,0.12320826449999965
p1k_00043,-0.6169508715000003
p1k_00044,-0.5096904965000002
p1k_00045,-0.6283064635000004
p1k_00046,-0.6821297605000005
p1k_00047,-0.0834506665000001
p1k_00048,-0.3060904684999999
p1k_00049,0.06611715549999975
p1k_00050,-0.1955007775000004
p1k_00051,-0.11979602950000068
p1k_00052,-0.06019335349999987
p1k_00053,0.009866080500000152
p1k_00054,0.5199496075000001
p1k_00055,0.4394348794999994
p1k_00056,2.2662843105
p1k_00057,2.2093254985
p1k_00058,1.7879488224999998
p1k_00059,1.7660966644999991
p1k_00060,0.4651062975000002
p1k_00061,0.6203629494999996
p1k_00062,1.7974384844999989
p1k_00063,1.7843248165
p1k_00064,-0.7844454604999997
p1k_00065,-0.7127685394999999
p1k_00066,-0.5809018804999999
p1k_00067,-0.8061838694999999
p1k_00068,-1.5818616515
p1k_00070,-0.19855810850000036
p1k_00071,-0.3763008735
p1k_00072,-0.4056744685
p1k_00073,-0.4248995295000002
p1k_00074,-0.32119290950000057
p1k_00075,0.6368838134999999
p1k_00077,0.07557009249999957
p1k_00078,-0.062438549500000384
p1k_00079,-0.1791454175
p1k_00080,-2.3423329305000005
p1k_00081,-0.3026183745000006
p1k_00082,2.0211451935
p1k_00083,1.9641378704999983
p1k_00084,0.8757603574999999
p1k_00085,0.7227347554999994
p1k_00086,1.8624012005000001
p1k_00087,1.8839721754999996
p1k_00088,-0.27620409250000044
p1k_00089,-0.4238937275000003
p1k_00090,-0.3128378055000001
p1k_00091,-0.4198407685000003
p1k_00092,2.3424231724999998
p1k_00093,-0.25762430650000034
p1k_00094,3.6154625285000015
p1k_00095,3.5957397925000008
p1k_00096,2.2462997865
p1k_00097,1.7417348114999998
p1k_00098,2.586133126500001
p1k_00099,2.6491810665
p1k_00100,0.5994243394999996
p1k_00101,-1.1358637315000006
p1k_00102,-0.7191530765000005
p1k_00103,0.9814658264999992
p1k_00104,0.9039093575
p1k_00105,1.3930358854999998
p1k_00106,1.5062886255
p1k_00107,1.7175567535000005
p1k_00108,-1.2961313715000005
p1k_00109,-0.9025295074999996
p1k_00110,-0.5564997805000003
p1k_00111,-0.7295378005000002
p1k_00112,-0.5352176804999997
