,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.14493740793720725,2.0,0.0,0.10248622400000064,1.0,-0.10248622399999974,,,,,,,,
1,fur__wt_dpd,0.10629565800000051,0.03393935065893363,2.0,2.0,0.1302944030000006,3.0,0.08229691300000043,,,,,,,,
2,fur__wt_fe,-0.3946093869999996,0.07068502711305989,2.0,4.0,-0.4445912489999992,5.0,-0.34462752499999993,,,,,,,,
3,fur__delfur_dpd,0.4117958555000003,0.203359927136753,2.0,6.0,0.5555930390000006,7.0,0.26799867200000005,,,,,,,,
4,fur__delfur_fe2,-0.1653877284999994,0.07882237730272278,2.0,8.0,-0.22112356599999927,9.0,-0.1096518909999995,,,,,,,,
5,acid__wt_ph5,0.08714564300000037,0.1254937901332176,2.0,10.0,0.175883153,11.0,-0.0015918669999992474,,,,,,,,
6,acid__delgadx_ph5,-0.002161189999999813,,1.0,12.0,-0.002161189999999813,,,,,,,,,,
7,acid__delgadw_ph5,0.07991356750000067,0.039670695072289916,2.0,13.0,0.10796498500000062,14.0,0.05186215000000072,,,,,,,,
8,acid__delgade_ph5,0.12359123650000026,0.008936803702258488,2.0,15.0,0.12991051100000028,16.0,0.11727196200000024,,,,,,,,
9,oxidative__wt_pq,0.8117270605000004,0.01720085682050787,2.0,17.0,0.7995642180000004,18.0,0.8238899030000004,,,,,,,,
10,oxidative__deloxyr_pq,1.8735973580000005,0.03129042824744559,2.0,19.0,1.8957230320000005,20.0,1.8514716840000007,,,,,,,,
11,oxidative__delsoxr_pq,0.7568981340000005,0.012362750906350004,2.0,21.0,0.7656399190000007,22.0,0.7481563490000003,,,,,,,,
12,oxidative__delsoxs_pq,1.0811632265000006,0.08403370902523358,2.0,23.0,1.1405840320000005,24.0,1.0217424210000008,,,,,,,,
13,nac_ntrc__wt_csn,0.25193657250000046,0.06580090551800939,2.0,25.0,0.2054083060000007,26.0,0.2984648390000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.17966608050000055,0.050684075522315165,2.0,27.0,0.14382702700000038,28.0,0.2155051340000007,,,,,,,,
15,nac_ntrc__wt_gln,0.05164711350000051,0.002293794294093142,2.0,29.0,0.05002515600000024,30.0,0.05326907100000078,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4821519954999993,0.10504337177386541,2.0,31.0,-0.4078751149999995,32.0,-0.5564288759999991,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.012913299000000045,0.05322866786377264,2.0,33.0,-0.024725053000000045,34.0,0.050551651000000135,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0986648204999998,0.0370467109027609,2.0,35.0,-0.12486080099999965,36.0,-0.07246883999999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.27404290300000067,0.08038752492886084,2.0,37.0,0.3308854670000008,38.0,0.21720033900000055,,,,,,,,
20,misc__wt_no_te,0.18825528000000039,0.09553668243237794,2.0,39.0,0.12070064400000025,40.0,0.2558099160000005,,,,,,,,
21,misc__bw_delcbl,-0.22898198199999964,0.007470610013293049,2.0,41.0,-0.2342645009999993,42.0,-0.22369946300000002,,,,,,,,
22,misc__bw_delfabr,-0.24210289449999944,0.012740408860006745,2.0,43.0,-0.2330940649999995,44.0,-0.25111172399999937,,,,,,,,
23,misc__bw_delfadr,-0.12966522400000002,0.20679816668512768,2.0,45.0,-0.2758936099999998,46.0,0.016563161999999743,,,,,,,,
24,misc__nitr_031,0.2759440520000007,,1.0,47.0,0.2759440520000007,,,,,,,,,,
25,omics__wt_glu,0.1739886240000006,0.06194874970155858,2.0,48.0,0.13018424300000042,49.0,0.2177930050000008,,,,,,,,
