k,name,in_iM,gene_weight,regulator,function,category
3,OxyR,True,-0.0732172597460995,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
89,UC-6,False,0.0434785070839704,,Unknown,Unknown
21,Nucleoside,False,0.0298181986111493,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
73,trxC Del,False,0.025171377786707,,Unknown,Unknown
68,Cellulose,False,0.0250514201101037,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
189,UC-7,False,0.0229491978687814,,Unknown,Unknown
40,IS1,False,0.0216161022766205,,IS1 transcripts,Unknown
175,Hot TALE 16,False,-0.021526598539247,,Regulatory changes under high temperature,Unknown
25,Lrp,False,-0.0204114353710683,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
80,Thiamine-2,False,-0.020278344177102,,Thiamine uptake and biosynthesis,Cofactor Metabolism
16,Ferric Citrate,False,-0.0191992339631152,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
142,UC-5,False,0.0186846980528082,,Unknown,Unknown
84,NtrC-2,False,0.0185867193540167,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
85,DNA Damage,False,0.0180278108450305,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
64,Zinc-2,False,-0.0171590842377711,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
180,Tyr/Trp/Phe,False,-0.016386573292852,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
104,FHL,False,-0.0161676087994937,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
114,GlcNAc,False,0.0161383655967067,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
119,entC/ubiC KO-1,False,0.0159416238230309,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
69,Phosphate-1,False,0.0158715285364911,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
116,Lysine/T2SS,False,-0.0158255927945473,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
136,Pyruvate-2,False,-0.0143227910769666,PyrR,Pyruvate sensing and transport,Carbon Metabolism
188,Oxidoreductase,False,0.0142898187855321,,Putative oxidoreductase components,Redox Stress
19,Sorbitol,False,-0.0136566227012971,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
56,Sulfate,False,0.0136319910370424,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
42,Biotin,False,-0.0133672325515606,BirA,Biotin biosynthesis,Cofactor Metabolism
102,Thr/Ser-1,False,0.0132915548096708,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
161,PAL Amp,False,-0.0130684653247179,,Unknown,Unknown
95,Ribose,False,-0.0129673309221385,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
198,Acetate,False,0.0128582881837589,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
24,YjfJ,False,-0.0125775984668519,YjfJ,Putative heat responsive regulon,Temperature Shock
67,RpoE,False,-0.0125174167195695,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
66,nquinone ALE 3,False,0.0125054323348769,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
197,CCK-PGI Del,False,0.012264327005617,,Unknown,Unknown
145,ppGpp,False,0.0120996836836477,ppGpp,Stringent response,Global Stress
