,b3956
p1k_00001,-0.08807208350000018
p1k_00002,0.08807208350000018
p1k_00003,-0.4023060545000003
p1k_00004,-0.4896084345000009
p1k_00005,0.008588133499999984
p1k_00006,-0.020935105500001328
p1k_00007,-0.4706256855
p1k_00008,-0.3343619915000016
p1k_00009,-0.5352390665000009
p1k_00010,-0.6162742225000013
p1k_00011,0.1666884934999988
p1k_00012,0.21758837349999996
p1k_00014,0.1133420834999992
p1k_00015,0.19749495349999968
p1k_00016,0.17359686349999848
p1k_00017,0.25522146349999986
p1k_00018,0.3000868634999989
p1k_00019,-1.0964071045000008
p1k_00020,-1.0650372345
p1k_00021,-0.6362653595000012
p1k_00022,-0.6557685745000015
p1k_00023,-0.6946656745000013
p1k_00024,-0.6855319265000013
p1k_00025,-0.7078381755000009
p1k_00026,-0.7112799944999999
p1k_00027,-0.05812890850000053
p1k_00028,-0.04897180650000088
p1k_00029,-0.28608543550000043
p1k_00030,-0.3082796225000006
p1k_00031,-0.1255423725
p1k_00032,-0.08717646550000069
p1k_00033,0.8144461734999986
p1k_00034,0.7665415334999999
p1k_00035,0.5097999834999989
p1k_00036,0.5962842534999986
p1k_00037,0.6916992234999988
p1k_00038,0.7179487834999989
p1k_00039,0.18903462349999955
p1k_00040,0.21525410349999952
p1k_00041,-0.4631642535000005
p1k_00042,-0.31706768350000125
p1k_00043,0.3837899435000001
p1k_00044,0.3655459734999997
p1k_00045,0.3729217034999994
p1k_00046,0.3089982634999995
p1k_00047,0.24642432349999946
p1k_00048,0.21571963349999912
p1k_00049,0.04694600449999875
p1k_00050,0.21611632349999965
p1k_00051,0.2257939735000001
p1k_00052,-0.08403029050000121
p1k_00053,-0.1008373545000012
p1k_00054,-0.007442931499999972
p1k_00055,0.09575793349999984
p1k_00056,-1.6727641285000008
p1k_00057,-1.7399685655000001
p1k_00058,-2.0609728165000005
p1k_00059,-2.093227933500001
p1k_00060,-0.9698939455000009
p1k_00061,-0.8817231215000003
p1k_00062,-2.0068521325000006
p1k_00063,-2.0090893125000022
p1k_00064,-0.9864413585000004
p1k_00065,-0.8733954315000005
p1k_00066,-1.6485113425000009
p1k_00067,-1.5844738575000008
p1k_00068,-1.2573991425000006
p1k_00070,-0.7849847415000006
p1k_00071,-0.9720846535000014
p1k_00072,-0.7740893305000007
p1k_00073,-0.13198857950000153
p1k_00074,-0.014769490500000869
p1k_00075,-0.659247434500001
p1k_00077,-0.2407981625000009
p1k_00078,0.09913594349999856
p1k_00079,-0.5951738894999998
p1k_00080,-0.9713373815000016
p1k_00081,-0.849020920500001
p1k_00082,-1.5394611325000014
p1k_00083,-1.4128047425000003
p1k_00084,0.07029102649999963
p1k_00085,-0.043500812500001367
p1k_00086,-1.2573501794999995
p1k_00087,-1.2611243094999995
p1k_00088,-0.06217845950000012
p1k_00089,-0.03978148950000104
p1k_00090,0.2413106434999985
p1k_00091,0.21020973349999927
p1k_00092,-0.8293116445000006
p1k_00093,0.09532923349999932
p1k_00094,-2.2878378175000007
p1k_00095,-2.299108257500002
p1k_00096,-0.512934361500001
p1k_00097,-0.38287517950000094
p1k_00098,-2.358496510500001
p1k_00099,-2.3223844445
p1k_00100,-0.2362396995000005
p1k_00101,-0.26977968350000125
p1k_00102,-0.2888203055000016
p1k_00103,-2.8677698635000013
p1k_00104,-2.8007497395000005
p1k_00105,-0.5193708145000002
