,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12455273495215594,2.0,0.0,-0.08807208350000018,1.0,0.08807208350000018,,,,,,,,
1,fur__wt_dpd,-0.4459572445000006,0.06173210491172526,2.0,2.0,-0.4023060545000003,3.0,-0.4896084345000009,,,,,,,,
2,fur__wt_fe,-0.006173486000000672,0.020876082499492073,2.0,4.0,0.008588133499999984,5.0,-0.020935105500001328,,,,,,,,
3,fur__delfur_dpd,-0.4024938385000008,0.09635298205692752,2.0,6.0,-0.4706256855,7.0,-0.3343619915000016,,,,,,,,
4,fur__delfur_fe2,-0.5757566445000011,0.057300508322110054,2.0,8.0,-0.5352390665000009,9.0,-0.6162742225000013,,,,,,,,
5,acid__wt_ph5,0.19213843349999937,0.03599165030958234,2.0,10.0,0.1666884934999988,11.0,0.21758837349999996,,,,,,,,
6,acid__delgadx_ph5,0.1133420834999992,,1.0,12.0,0.1133420834999992,,,,,,,,,,
7,acid__delgadw_ph5,0.18554590849999908,0.01689850149640727,2.0,13.0,0.19749495349999968,14.0,0.17359686349999848,,,,,,,,
8,acid__delgade_ph5,0.2776541634999994,0.031724628580646265,2.0,15.0,0.25522146349999986,16.0,0.3000868634999989,,,,,,,,
9,oxidative__wt_pq,-1.0807221695000004,0.022181847801940928,2.0,17.0,-1.0964071045000008,18.0,-1.0650372345,,,,,,,,
10,oxidative__deloxyr_pq,-0.6460169670000013,0.013790855581439401,2.0,19.0,-0.6362653595000012,20.0,-0.6557685745000015,,,,,,,,
11,oxidative__delsoxr_pq,-0.6900988005000013,0.006458535148449063,2.0,21.0,-0.6946656745000013,22.0,-0.6855319265000013,,,,,,,,
12,oxidative__delsoxs_pq,-0.7095590850000004,0.002433733554515965,2.0,23.0,-0.7078381755000009,24.0,-0.7112799944999999,,,,,,,,
13,nac_ntrc__wt_csn,-0.0535503575000007,0.0064750489202166465,2.0,25.0,-0.05812890850000053,26.0,-0.04897180650000088,,,,,,,,
14,nac_ntrc__wt_cytd,-0.29718252900000053,0.01569366013062246,2.0,27.0,-0.28608543550000043,28.0,-0.3082796225000006,,,,,,,,
15,nac_ntrc__wt_gln,-0.10635941900000034,0.027128793006071947,2.0,29.0,-0.1255423725,30.0,-0.08717646550000069,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7904938534999992,0.03387369579429943,2.0,31.0,0.8144461734999986,32.0,0.7665415334999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5530421184999987,0.06115361378296808,2.0,33.0,0.5097999834999989,34.0,0.5962842534999986,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7048240034999989,0.018561241879163234,2.0,35.0,0.6916992234999988,36.0,0.7179487834999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20214436349999954,0.018539972107185033,2.0,37.0,0.18903462349999955,38.0,0.21525410349999952,,,,,,,,
20,misc__wt_no_te,-0.39011596850000085,0.1033058753550946,2.0,39.0,-0.4631642535000005,40.0,-0.31706768350000125,,,,,,,,
21,misc__bw_delcbl,0.3746679584999999,0.012900434902764251,2.0,41.0,0.3837899435000001,42.0,0.3655459734999997,,,,,,,,
22,misc__bw_delfabr,0.34095998349999945,0.04520069790077136,2.0,43.0,0.3729217034999994,44.0,0.3089982634999995,,,,,,,,
23,misc__bw_delfadr,0.23107197849999928,0.021711494513231015,2.0,45.0,0.24642432349999946,46.0,0.21571963349999912,,,,,,,,
24,misc__nitr_031,0.04694600449999875,,1.0,47.0,0.04694600449999875,,,,,,,,,,
25,omics__wt_glu,0.22095514849999986,0.006843131940950312,2.0,48.0,0.21611632349999965,49.0,0.2257939735000001,,,,,,,,
26,omics__wt_gly,-0.0924338225000012,0.011884388926236288,2.0,50.0,-0.08403029050000121,51.0,-0.1008373545000012,,,,,,,,
27,omics__wt_thr,0.04415750099999993,0.0729740314658173,2.0,52.0,-0.007442931499999972,53.0,0.09575793349999984,,,,,,,,
28,omics__bw_ac,-1.7063663470000003,0.04752071312852365,2.0,54.0,-1.6727641285000008,55.0,-1.7399685655000001,,,,,,,,
29,omics__bw_fum,-2.0771003750000006,0.022807811958665842,2.0,56.0,-2.0609728165000005,57.0,-2.093227933500001,,,,,,,,
30,omics__bw_glc,-0.9258085335000006,0.06234618755320597,2.0,58.0,-0.9698939455000009,59.0,-0.8817231215000003,,,,,,,,
31,omics__bw_pyr,-2.0079707225000014,0.0015819251487360624,2.0,60.0,-2.0068521325000006,61.0,-2.0090893125000022,,,,,,,,
32,ompr__wt_nacl,-0.9299183950000005,0.0799355415672193,2.0,62.0,-0.9864413585000004,63.0,-0.8733954315000005,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6164926000000008,0.04528133989363187,2.0,64.0,-1.6485113425000009,65.0,-1.5844738575000008,,,,,,,,
34,minspan__wt_ade,-1.2573991425000006,,1.0,66.0,-1.2573991425000006,,,,,,,,,,
35,minspan__wt_glc,-0.8437195751666676,0.11130081983910506,3.0,67.0,-0.7849847415000006,68.0,-0.9720846535000014,69.0,-0.7740893305000007,,,,,,
36,minspan__wt_glc_anaero,-0.0733790350000012,0.08288641271640991,2.0,70.0,-0.13198857950000153,71.0,-0.014769490500000869,,,,,,,,
37,minspan__wt_trp,-0.659247434500001,,1.0,72.0,-0.659247434500001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2407981625000009,,1.0,73.0,-0.2407981625000009,,,,,,,,,,
39,minspan__bw_delcra_trp,0.09913594349999856,,1.0,74.0,0.09913594349999856,,,,,,,,,,
40,minspan__bw_delmntr,-0.5951738894999998,,1.0,75.0,-0.5951738894999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9713373815000016,,1.0,76.0,-0.9713373815000016,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.849020920500001,,1.0,77.0,-0.849020920500001,,,,,,,,,,
43,cra_crp__wt_ac,-1.476132937500001,0.08955959224960879,2.0,78.0,-1.5394611325000014,79.0,-1.4128047425000003,,,,,,,,
44,cra_crp__wt_fru,0.013395106999999132,0.08046298100058856,2.0,80.0,0.07029102649999963,81.0,-0.043500812500001367,,,,,,,,
45,cra_crp__delcra_ac,-1.2592372444999995,0.0026687129160796142,2.0,82.0,-1.2573501794999995,83.0,-1.2611243094999995,,,,,,,,
46,cra_crp__delcra_fru,-0.05097997450000058,0.01583704936503102,2.0,84.0,-0.06217845950000012,85.0,-0.03978148950000104,,,,,,,,
47,cra_crp__delcra_glc,0.2257601884999989,0.021991664362071964,2.0,86.0,0.2413106434999985,87.0,0.21020973349999927,,,,,,,,
48,rpoB__wt_031,-0.8293116445000006,,1.0,88.0,-0.8293116445000006,,,,,,,,,,
49,rpoB__wt_044,0.09532923349999932,,1.0,89.0,0.09532923349999932,,,,,,,,,,
50,rpoB__wt_lb,-2.2934730375000014,0.007969404550957128,2.0,90.0,-2.2878378175000007,91.0,-2.299108257500002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.512934361500001,,1.0,92.0,-0.512934361500001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.38287517950000094,,1.0,93.0,-0.38287517950000094,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.3404404775000005,0.025535086751256986,2.0,94.0,-2.358496510500001,95.0,-2.3223844445,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2362396995000005,,1.0,96.0,-0.2362396995000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2792999945000014,0.013463752934210003,2.0,97.0,-0.26977968350000125,98.0,-0.2888203055000016,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.834259801500001,0.04739038415636384,2.0,99.0,-2.8677698635000013,100.0,-2.8007497395000005,,,,,,,,
57,crp__wt_fru,-0.5193708145000002,,1.0,101.0,-0.5193708145000002,,,,,,,,,,
58,crp__wt_glyc,-0.8824911685000005,0.04123696982663618,2.0,102.0,-0.853332227500001,103.0,-0.9116501095,,,,,,,,
59,crp__delar1_glyc,-0.6291112640000005,0.31142227787786597,2.0,104.0,-0.40890245950000015,105.0,-0.8493200685000009,,,,,,,,
60,crp__delar1ar2_glyc,0.2634302201666661,0.038521280340404626,3.0,106.0,0.2304025334999995,107.0,0.2541415834999992,108.0,0.3057465434999997,,,,,,
61,crp__delar2_glyc,-0.4928201798333334,0.1487434176229063,3.0,109.0,-0.6623777005000004,110.0,-0.4317540675,111.0,-0.3843287714999999,,,,,,
62,crp__delcrp_fru,0.23764364016666542,0.09842342922208361,3.0,112.0,0.21449896349999875,113.0,0.3455768334999991,114.0,0.1528551234999984,,,,,,
63,crp__delcrp_glc,0.12467693883333257,0.04973886310105552,3.0,115.0,0.16898828349999914,116.0,0.13416511349999993,117.0,0.0708774194999986,,,,,,
64,crp__delcrp_glyc,-0.11851130850000047,0.06054330622392381,3.0,118.0,-0.05815082850000052,119.0,-0.17923579950000068,120.0,-0.1181472975000002,,,,,,
65,glu__glu_ale3,-0.22365107250000094,,1.0,121.0,-0.22365107250000094,,,,,,,,,,
66,glu__glu_ale4,0.2507301134999995,,1.0,122.0,0.2507301134999995,,,,,,,,,,
67,glu__glu_ale5,-0.4669123675000009,,1.0,123.0,-0.4669123675000009,,,,,,,,,,
68,glu__glu_ale6,-0.24887146350000044,,1.0,124.0,-0.24887146350000044,,,,,,,,,,
69,glu__glu_ale8,-0.3427550215000004,,1.0,125.0,-0.3427550215000004,,,,,,,,,,
70,glu__glu_ale9,0.18931526349999928,,1.0,126.0,0.18931526349999928,,,,,,,,,,
71,glu__glu_ale10,-0.22136070450000034,,1.0,127.0,-0.22136070450000034,,,,,,,,,,
72,42c__wt_42c,0.19798121349999853,,1.0,128.0,0.19798121349999853,,,,,,,,,,
73,42c__42c_ale1,0.4272855034999985,,1.0,129.0,0.4272855034999985,,,,,,,,,,
74,42c__42c_ale2,0.5313851034999999,,1.0,130.0,0.5313851034999999,,,,,,,,,,
75,42c__42c_ale3,0.4262437134999999,,1.0,131.0,0.4262437134999999,,,,,,,,,,
76,42c__42c_ale4,0.1840990534999989,,1.0,132.0,0.1840990534999989,,,,,,,,,,
77,42c__42c_ale5,-0.12304750950000097,,1.0,133.0,-0.12304750950000097,,,,,,,,,,
