,PA0595
SRX7442752,0.069408302
SRX7442753,-0.069408302
SRX7442754,-0.722314827
SRX7442755,-0.812084083
SRX7442756,-0.386879277
SRX7442757,-0.326878115
SRX7442758,-0.38340242
SRX7442759,-0.87124784
SRX7442761,-1.337467154
SRX7874204,-0.019227887000000003
SRX7874205,0.019227886
SRX7874206,-0.8706335890000001
SRX7874207,-0.9764502230000001
SRX8639787,0.101548807
SRX8639788,-0.101548807
SRX8639789,-0.073171207
SRX8639790,-0.141765721
SRX8639791,0.21757632400000002
SRX8639792,-0.088622462
SRX8639793,0.054383931
SRX8639794,0.015170703
SRX8639795,0.034528741
SRX8639796,0.053508616
SRX8639797,-0.252091231
SRX8639798,-0.17954465900000002
SRX8639800,-0.35532328
SRX1156127,-0.107111116
SRX1156135,0.107111116
SRX1156136,-0.296068322
SRX1156137,-0.231899554
SRX1156138,-0.149295434
SRX1156140,-0.1419485
ERX2195929,-0.038868239000000006
ERX2195930,0.03886824
ERX2195931,-0.22740457800000002
ERX2195932,-0.38827439
ERX2195933,-0.8825304020000001
ERX2195934,-0.693653901
SRX4579961,-0.07737487300000001
SRX4579962,0.06907832900000001
SRX4579963,0.008296545
SRX4579964,0.394234715
SRX4579965,0.325288858
SRX4579966,0.33585562500000005
SRX5630349,0.064211013
SRX5630350,-0.064211012
SRX5630351,0.14571156400000002
SRX5630352,0.14264543200000002
SRX1411278,-0.326258553
SRX1411287,-0.060824893000000005
SRX1411289,-0.2513186
SRX1411279,0.628614628
SRX1411280,-0.30235607600000003
SRX1411281,-0.24174652800000002
SRX1411282,-0.300374666
SRX1411283,-0.275136794
SRX1411284,-0.530833789
SRX1411285,-0.700723771
SRX1411286,0.042660411
SRX1411288,-0.073401044
SRX2711962,0.024229784
SRX2711963,-0.024229784
SRX2711964,0.615729583
SRX2711965,0.675142043
SRX2711966,-0.15520587200000002
SRX2711967,-0.7040361390000001
ERX3558798,-0.035941556
ERX3558799,-0.035945849
ERX3558800,-0.032289676
ERX3558801,-0.072468711
ERX3558802,-0.05876481100000001
ERX3558803,0.03898403
ERX3558804,0.032562431
ERX3558805,-0.012781651000000002
ERX3593017,-1.540774729
ERX3593018,-1.527666547
ERX3593020,-0.063025841
ERX3593021,0.034728723
ERX3593022,0.028297119000000003
SRX7058492,0.313375882
SRX7058494,-0.28635748
SRX7058495,-0.275377649
SRX7058509,-0.313375883
SRX2662717,0.06050650900000001
SRX2662718,0.132657813
SRX2662721,-0.039499414000000004
SRX2662722,0.039499414000000004
SRX8143226,-0.09050379
SRX8143227,0.090503789
SRX8143228,-0.14407888200000002
SRX8143229,0.14033863900000002
ERX2456848,0.396738841
ERX2456849,0.263173366
ERX2456850,0.161766309
ERX2456851,0.318183182
ERX2456852,0.195754598
ERX2456853,0.08883956900000001
ERX2456854,0.084151528
ERX2456855,-0.14622791400000001
ERX2456856,-0.13119098
ERX2456857,0.089575942
ERX2456858,0.13221765
ERX2456859,-0.028526226000000002
SRX540108,0.024881824
SRX540109,-0.024881824
SRX540110,0.112647464
SRX540111,0.15817519
SRX540112,-2.47575313
SRX540113,-2.423332668
SRX540114,0.42047274900000003
SRX540115,0.387667268
SRX1737662,0.04498027
SRX1737664,-0.051050922000000006
SRX1737665,-0.32569437300000004
SRX1737667,0.150028887
SRX1737668,-0.024334615
SRX1737670,-0.125694273
SRX1516139,0.035907454000000005
SRX1516140,-0.035907454000000005
SRX1516141,0.030013298
SRX1516142,0.07216201900000001
SRX591667,0.186732544
SRX591668,-0.37329143400000003
SRX591669,-0.24446315600000001
SRX591670,-0.9004870880000001
SRX591671,-0.005130497
SRX591675,-0.186732544
SRX591676,-0.315935232
SRX591677,-0.090948714
SRX591678,-1.009947876
SRX591679,0.13886615800000002
SRX2520351,-0.544215782
SRX2520352,-0.424510949
SRX2520353,-0.863381336
SRX2520354,-0.281947675
SRX2520355,0.39546332300000003
SRX2520356,0.320533367
SRX2520357,0.25273004
SRX2520358,-0.887236258
SRX2520359,-1.049379422
SRX2520360,-1.133606044
SRX2652927,-0.304207357
SRX2652931,-0.9292783090000001
SRX2652933,0.09317795200000001
SRX2652935,0.068979024
SRX2652937,-0.162156976
SRX2940624,-0.6084190780000001
SRX2940626,-0.887408658
SRX2940627,0.065628895
SRX2940628,0.024932966
SRX2940629,-0.09056186100000001
SRX3763712,-0.239796419
SRX3763714,0.239796419
SRX3763715,0.496324641
SRX3763716,0.543871046
SRX3763717,0.6764545230000001
ERX2259197,0.121316799
ERX2259198,0.32709141
ERX2259199,-0.296971392
ERX2259200,0.296971392
SRX6976948,-0.013863615000000001
SRX6976949,0.027313236
SRX6976950,-0.01344962
SRX6976951,0.259450555
