,USA300HOU_RS09305
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.6179959879
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.6359107202
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.5011656381
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.8372300996
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.8632693906
USA300_LAC_ICA-Set001_R10LB_Control_1,8.1935111507
USA300_LAC_ICA-Set001_R10LB_Control_2,8.3493207719
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.3064924272
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.3836551731
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.4850049265
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.4806318168
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.8292869476
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.9722826705
USA300_TCH1516_BK-Set001_THB_Control_1,6.2019307748
USA300_TCH1516_BK-Set001_THB_Control_2,6.9471568492
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.129349327
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.6772719634
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.6032686992
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.9718998461
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.8828343117
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.9320243604
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.778170897
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.7078121519
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.5698060191
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.629762575400001
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0532844554
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.9492545424
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.8875509194
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.8048157079
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.9401498041
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.8950385741
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9803322336
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.1246837881
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.0367330786
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.1665620147
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.3635405325
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.3214275391
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.6311292062
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.7487566931
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.785185847
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.9402721136
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.8333121683
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.0311209907
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.8045463117
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.7621447277
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.7540902371
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.708289423
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.312074424
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.7867538268
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.8245735952
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.7100141975
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.1787217676
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.4112654183
USA300_TCH1516_ICA-Set003_Control_1,8.5189563216
USA300_TCH1516_ICA-Set003_Control_2,8.6007128478
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7756826658
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.6130247435000005
