,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.702836104299999,0.029542372885954415,2.0,32.0,7.6819464921,33.0,7.7237257165
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.35825193165,0.03895034057484735,2.0,34.0,7.3307098817,38.0,7.3857939816
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.47924211435,0.08438993464306346,2.0,35.0,7.5389148094,39.0,7.4195694193
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.43379365885,0.22512179544210004,2.0,36.0,7.2746085107,40.0,7.592978807
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.149312367450001,0.09872705821439787,2.0,37.0,8.2191229398,41.0,8.0795017951
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.89380916555,0.09826577950985393,2.0,42.0,7.9632935646,45.0,7.8243247665
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.7271692921,0.1552487500060311,2.0,43.0,7.836946736,46.0,7.6173918482000005
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.60514608585,0.06124925937964361,2.0,44.0,7.6484558525,47.0,7.5618363192
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.41531821105,0.31196491819784145,2.0,48.0,8.1947257019,52.0,8.6359107202
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.350949417599999,0.21243781631952727,2.0,49.0,8.2007331971,53.0,8.5011656381
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.91583610945,0.11116568521390387,2.0,50.0,8.9944421193,54.0,8.8372300996
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.740632689249999,0.17343448629386798,2.0,51.0,8.6179959879,55.0,8.8632693906
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.2714159613,0.11017403972462818,2.0,56.0,8.1935111507,57.0,8.3493207719
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.34507380015,0.0545623008808638,2.0,58.0,8.3064924272,59.0,8.3836551731
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.482818371650001,0.003092255523742307,2.0,60.0,8.4850049265,61.0,8.4806318168
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.90078480905,0.10111324534326269,2.0,62.0,8.8292869476,63.0,8.9722826705
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.574543812,0.5269544107252704,2.0,64.0,6.2019307748,65.0,6.9471568492
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.9033106451999995,0.31966696942249645,2.0,66.0,8.129349327,67.0,7.6772719634
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.28758427265,0.4464451974569829,2.0,68.0,7.6032686992,69.0,6.9718998461
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.90742933605,0.03478261700266643,2.0,70.0,6.8828343117,71.0,6.9320243604
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.742991524450002,0.04975114577598582,2.0,72.0,8.778170897,73.0,8.7078121519
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.59978429725,0.04239568753632394,2.0,74.0,8.5698060191,75.0,8.629762575400001
38,ICA-Set002__USA300 LAC CA-MHB Control,8.001269498900001,0.0735602569285464,2.0,76.0,8.0532844554,77.0,7.9492545424
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.84618331365,0.05850262909455399,2.0,78.0,8.8875509194,79.0,8.8048157079
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.9175941891,0.0318984566406659,2.0,80.0,7.9401498041,81.0,7.8950385741
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.052508010850001,0.10207196306176951,2.0,82.0,7.9803322336,83.0,8.1246837881
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.10164754665,0.0918029211105456,2.0,84.0,8.0367330786,85.0,8.1665620147
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.3424840358,0.029778383209204295,2.0,86.0,8.3635405325,87.0,8.3214275391
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.68994294965,0.0831751936409218,2.0,88.0,8.6311292062,89.0,8.7487566931
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.8627289803,0.10966255078176455,2.0,90.0,7.785185847,91.0,7.9402721136
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.4322165795,0.5672348214889827,2.0,92.0,8.8333121683,93.0,8.0311209907
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.7793182744,0.03567783250171464,2.0,94.0,7.8045463117,96.0,7.7540902371
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.73521707535,0.03808145115623829,2.0,95.0,8.7621447277,97.0,8.708289423
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.5494141254,0.3356490246094604,2.0,98.0,8.312074424,99.0,8.7867538268
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.767293896350001,0.08100572696231713,2.0,100.0,8.8245735952,101.0,8.7100141975
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.29499359295,0.16443319233184478,2.0,102.0,8.1787217676,103.0,8.4112654183
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.559834584699999,0.057810594082276553,2.0,104.0,8.5189563216,105.0,8.6007128478
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.69435370465,0.11501651987204406,2.0,106.0,7.7756826658,107.0,7.6130247435000005
