k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.049401738,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.014067500000000002,,,Uncharacterized
10,Guanine Responsive (GR),False,0.010551636,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.009643524,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.009499032,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.008861753,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,-0.008768504,,Virulence Expression,Virulence
0,TreR,False,-0.007541686,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.007252338,,,Genomic Strain Difference
26,MntR,False,0.006833395999999999,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.006502211999999999,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.006146195,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.005449834000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,0.004525660999999999,Rex,Redox Balance,Energy Metabolism
27,PerR,False,0.004431963,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,0.003292817,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,0.00313453,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.002080239,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.001993232,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,0.001945855,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.001937293,SigS,Stress Response,Stress Response
14,CcpA-1,False,-0.001886747,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.001695622,,Prophage Expression,Mobile Elements
20,CcpA-2,False,-0.0016181020000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.001418842,,Autolysin Expression,Biological Enrichment
5,SaeR,False,0.001351948,SaeR,Virulence Expression,Virulence
8,Fur,False,-0.000553739,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,0.000323808,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-2.49e-07,,B-lactam Resistance,Stress Response
