,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06297891942893338,2.0,0.0,0.044532821,1.0,-0.044532821,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.715087707,0.11899058563518795,2.0,2.0,0.630948657,3.0,0.799226757,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.34559086333333333,0.14775730283356533,3.0,4.0,-0.28292053500000003,5.0,-0.514354347,6.0,-0.239497708,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.804400931,0.006947174218520277,2.0,7.0,0.8093133250000001,8.0,0.799488537,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1357416935514832,2.0,9.0,0.09598387200000001,10.0,-0.09598387200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5050393340000001,0.20421682388293189,2.0,11.0,0.36063623300000003,12.0,0.6494424350000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11672995111359893,2.0,13.0,-0.08254054,14.0,0.08254054,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09321227049999997,0.5962468709099719,4.0,15.0,0.14957547000000002,16.0,0.89691287,17.0,-0.49103483600000003,18.0,-0.18260442200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6119175697500001,0.05673682702047387,4.0,19.0,-1.6427844660000002,20.0,-1.531181568,21.0,-1.615141854,22.0,-1.658562391,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.283971276,0.3890719795609886,3.0,23.0,-0.058403762000000005,24.0,0.20324312400000002,25.0,0.707074466,,,,,,,,,,
