,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.970630686,0.08649138365972692,2.0,32.0,8.0317893299,33.0,7.9094720421
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.78706902855,0.0338853617126867,2.0,34.0,8.8110295976,38.0,8.7631084595
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.54409750085,0.0825897780983003,2.0,35.0,8.4856977087,39.0,8.602497293
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.494450885300001,0.07324255173043902,2.0,36.0,8.4426605803,40.0,8.5462411903
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.15936006005,0.0608924944514723,2.0,37.0,8.1163025643,41.0,8.2024175558
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.0706538183,0.06895222418626011,2.0,42.0,9.1194104036,45.0,9.021897233
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.487316656600001,0.005732772486211016,2.0,43.0,9.4913703389,46.0,9.4832629743
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.3035485625,0.09317051420359547,2.0,44.0,9.3694300649,47.0,9.2376670601
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.3519566034,0.2497356742975603,2.0,48.0,7.1753668146,52.0,7.5285463922
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.4924769153,0.04790320698545807,2.0,49.0,7.5263495978,53.0,7.4586042328
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.56810754975,0.05656104200116368,2.0,50.0,7.6081022461,54.0,7.5281128534
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.84276741375,0.12556274202464007,2.0,51.0,7.9315536801,55.0,7.7539811474
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.1299683543,0.07454479153989793,2.0,56.0,9.1826794819,57.0,9.0772572267
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.326491649,0.02838228374266601,2.0,58.0,9.3064223437,59.0,9.3465609543
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.97782645905,0.03757303289528299,2.0,60.0,9.0043946054,61.0,8.9512583127
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.7352626391,0.008281412024042041,2.0,62.0,8.7411184817,63.0,8.7294067965
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.6137385365,1.2413240686606202,2.0,64.0,5.7359898699,65.0,7.4914872031
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.1304346279,0.2631665705252325,2.0,66.0,6.9443477613,67.0,7.3165214945
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.85469688695,0.07485010843933154,2.0,68.0,7.8017698677,69.0,7.9076239061999996
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.0224304149000005,0.0707695890230729,2.0,70.0,7.0724720712,71.0,6.9723887586
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.99335223085,0.048522263628169277,2.0,72.0,8.0276626525,73.0,7.9590418092
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.1048356429,0.05269672783716325,2.0,74.0,8.1420978565,75.0,8.0675734293
38,ICA-Set002__USA300 LAC CA-MHB Control,8.27520506805,0.09209638371834554,2.0,76.0,8.2100830906,77.0,8.3403270455
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.13625594525,0.0025893286540506185,2.0,78.0,9.1380868771,79.0,9.1344250134
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.09793180225,0.014693891681487107,2.0,80.0,8.1083219527,81.0,8.0875416518
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.9071936275,0.020907953782018426,2.0,82.0,7.9219777834,83.0,7.8924094716
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.1061258923,0.012694030857599521,2.0,84.0,8.1151019276,85.0,8.097149857
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.5684418045,0.01273650718620948,2.0,86.0,7.5594357339,87.0,7.5774478751
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.13516988015,0.13506625758805146,2.0,88.0,8.0396636135,89.0,8.2306761468
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.2110693969,0.08897606128797927,2.0,90.0,8.1481538206,91.0,8.2739849732
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.65098001685,0.30454322229613584,2.0,92.0,6.4356354392,93.0,6.8663245945
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.6169930762,0.010334692714637203,2.0,94.0,8.6096853449,96.0,8.6243008075
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.6957637367,0.14380450860529045,2.0,95.0,7.7974488799,97.0,7.5940785935
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.13407290175,0.07954139777251211,2.0,98.0,7.07782864,99.0,7.1903171635
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.383232634800001,0.11940460386806175,2.0,100.0,7.4676644399,101.0,7.2988008297
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.062961332,0.3135835117122175,2.0,102.0,7.2846983596,103.0,6.8412243044
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.30204928875,0.1320105755362194,2.0,104.0,7.3953948619,105.0,7.2087037156000005
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.4219678962,0.21257642579493852,2.0,106.0,7.5722821284,107.0,7.2716536640000005
