k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,False,-0.026284359,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.020199038000000002,,,Uncharacterized
10,Guanine Responsive (GR),False,0.018661698,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.018297462,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.017042705000000002,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.013772768000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.013277222,,Virulence Expression,Virulence
28,Agr,False,-0.011921459,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,-0.011184627,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.009614186,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,0.00854839,NreC or Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.0071830900000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.007038018,SigS,Stress Response,Stress Response
9,CodY,False,-0.007028431000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.00691491,PerR,Oxidative Stress Response,Stress Response
15,PurR,False,-0.006312744,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.00529097,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.0049808560000000005,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.004102186,SaeR,Virulence Expression,Virulence
24,Autolysin,False,0.004035772,,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.003530183,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,0.0029373610000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.0026423360000000003,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.002353576,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.002162471,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.00118511,,,Genomic Strain Difference
23,Phi-Sa3,False,0.000926,,Prophage Expression,Mobile Elements
14,CcpA-1,False,0.0007053,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-3.6099999999999997e-05,Fur,Iron Metabolism,Metal Homeostasis
