,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.1292091565861377,2.0,0.0,-0.798471452,1.0,0.798471452,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.7355395005000003,0.23345516956151138,2.0,2.0,3.5704617670000003,3.0,3.9006172340000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.974537333666667,0.757298683183663,3.0,4.0,3.745575581,5.0,2.9462664590000003,6.0,2.231769961,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.97145445,0.06670279264024874,2.0,7.0,4.018620447,8.0,3.924288453,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06648390773613243,2.0,9.0,0.047011222000000005,10.0,-0.047011222000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.42420764450000004,0.05450818111986348,2.0,11.0,0.38566454,12.0,0.462750749,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.36585106929097794,2.0,13.0,-0.258695772,14.0,0.258695772,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0814190695,1.0306604576858094,4.0,15.0,-1.353801623,16.0,-0.479787795,17.0,0.8358803610000001,18.0,0.672032779,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0507611145,0.18829469735355073,4.0,19.0,-1.260527044,20.0,-0.8286486860000001,21.0,-1.137410401,22.0,-0.976458327,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20372500066666668,0.3757648450207496,3.0,23.0,0.576471554,24.0,-0.174987102,25.0,0.20969055,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.10772272947542924,2.0,26.0,0.076171473,27.0,-0.076171472,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6171338980000001,0.15298566903640107,2.0,28.0,-0.725311102,29.0,-0.508956694,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3228142195,0.23346648468422398,2.0,30.0,0.157728485,31.0,0.487899954,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.44520799739996775,2.0,32.0,0.314809594,33.0,-0.314809594,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-3.2813140315,0.1379358536716794,2.0,34.0,-3.378849409,35.0,-3.183778654,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.811992131,0.7938493137600238,2.0,36.0,-1.373328364,37.0,-0.250655898,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.09863238753704147,3.0,38.0,-0.016307118000000002,39.0,0.105769676,40.0,-0.08946255800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.7143824533333334,0.5765144065390584,3.0,41.0,-2.233200103,42.0,-1.093739569,43.0,-1.816207688,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.584102368961778,2.0,44.0,-0.41302274600000005,45.0,0.41302274600000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.564511861,2.3935025685370963,2.0,46.0,-2.256973758,47.0,1.127950036,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.087239753,,1.0,48.0,0.087239753,,,,,,,,,,,,,,
