,127
efeU__menFentCubiC_ale37__2,-2.025650421794896
efeU__menFentCubiC_ale38__1,-0.7220486693345022
efeU__menFentCubiC_ale38__2,-1.0132497648107976
misc2__salc_glc__1,2.921205410890208
misc2__salc_glc__2,2.675222859291857
misc2__dbcn_glc__1,-0.5437969957212123
misc2__dbcn_glc__2,-3.289380314910858
misc2__tyr_glc__1,-4.194643724861789
misc2__tyr_glc__2,-4.166636967199582
misc2__arg_cytd__1,-2.888967899901559
misc2__arg_cytd__2,-2.242645170642932
misc2__delyheO_pyr__1,-0.8825819704625448
misc2__delyheO_pyr__2,-1.7393401786064524
misc2__dellon_glc__1,-1.7977509116567132
misc2__dellon_glc__2,1.1751857405004251
nquinone__delubiC__1,-2.718978430627955
nquinone__delubiC__2,-3.62456229343312
nquinone__ubiC_ale1__1,-1.7486861966102831
nquinone__ubiC_ale1__2,-1.859304782446369
nquinone__ubiC_ale2__1,-2.082444974295039
nquinone__ubiC_ale2__2,-2.990552484654431
nquinone__ubiC_ale3__1,-2.0503675664749585
nquinone__ubiC_ale3__2,-2.533074123880227
nquinone__ubiC_ale4__1,-1.7485667478286044
nquinone__ubiC_ale4__2,-1.3877765168425733
nquinone__delpdhR__1,-2.4051245381464663
nquinone__delpdhR__2,-2.1444769060991247
quinone__glu_ale4__1,-6.516260677086438
quinone__glu_ale4__2,-5.4421971672176666
quinone__delmenF__1,-2.523651830513981
quinone__delmenF__2,-2.5045991664289398
quinone__menF_ale5__1,1.6883679181806424
quinone__menF_ale5__2,1.6728344699790774
quinone__menF_ale6__1,1.8224211949492457
quinone__menF_ale6__2,2.412212489288509
quinone__menF_ale7__1,1.8641896722833533
quinone__menF_ale7__2,1.6176445896089162
quinone__menF_ale8__1,5.27768115089354
quinone__menF_ale8__2,5.33545955617977
quinone__delmenFubiC__1,-3.19992049151402
quinone__delmenFubiC__2,-2.937094845265696
quinone__menFubiC_ale1__1,4.752233839837097
quinone__menFubiC_ale1__2,4.3312800923467565
quinone__menFubiC_ale2__1,2.5064175344419444
quinone__menFubiC_ale2__2,3.473169957853228
quinone__menFubiC_ale3__1,-0.1886309023682429
quinone__menFubiC_ale3__2,0.2374097016436152
quinone__menFubiC_ale4__1,2.196411954132645
quinone__menFubiC_ale4__2,2.5416335363963127
oxyR__wt_glc__1,-4.65039583554654
oxyR__wt_glc__2,-4.055613707815131
oxyR__wt_h2o2__1,-2.668299705362707
oxyR__wt_h2o2__2,-2.677599994868686
oxyR__glu_ale4__1,-5.040757554369101
oxyR__glu_ale4__2,-5.945654212182678
oxyR__glu_ale4_h2o2__1,-4.2248091613522885
oxyR__glu_ale4_h2o2__2,-4.084141475926373
oxyR__oxyR_ale17__1,-0.5080519739329837
oxyR__oxyR_ale17__2,-2.065080208783148
oxyR__oxyR_ale17_h2o2__1,-1.5292536448592011
oxyR__oxyR_ale17_h2o2__2,-0.4303440718297545
oxyR__oxyR_ale18__1,-5.269952268628308
oxyR__oxyR_ale18__2,-2.986103094564621
oxyR__oxyR_ale18_h2o2__1,-2.880147485725601
oxyR__oxyR_ale18_h2o2__2,-3.70837217879514
oxyR__oxyR_ale19__1,-3.767461059031018
oxyR__oxyR_ale19__2,-3.4145251211006764
oxyR__oxyR_ale19_h2o2__1,-3.373565371438392
oxyR__oxyR_ale19_h2o2__2,-3.105315531016737
oxyR__oxyR_ale20__1,-0.8735057933814376
oxyR__oxyR_ale20__2,-0.7850332153752504
oxyR__oxyR_ale20_h2o2__1,-1.613861609991916
oxyR__oxyR_ale20_h2o2__2,-1.5361629780662134
svns_pgi__BmePgi24_15__1,-0.876621441532286
svns_pgi__BmePgi24_15__2,-0.4360669310697209
svns_pgi__BmePgi24_26__1,0.3946497520959806
svns_pgi__BmePgi24_26__2,0.8548436819542202
svns_pgi__BmePgi24_41__1,2.3514313312384703
svns_pgi__BmePgi24_41__2,1.964889758664462
svns_pgi__BmePgi24_52__1,0.4641514561560323
svns_pgi__BmePgi24_52__2,0.7470561060686104
svns_pgi__PaePgi2_34__1,-2.1522913656025957
svns_pgi__PaePgi2_34__2,-2.38539870502421
svns_pgi__PaePgi2_63__1,-0.0978200867289422
svns_pgi__PaePgi2_63__2,-0.5833093204722741
svns_pgi__PaePgi24_54__1,-2.890891941201784
svns_pgi__PaePgi24_54__2,-2.446462658468653
svns_pgi__PaePgi24_90__1,-1.738571545980563
svns_pgi__PaePgi24_90__2,-1.146965334094726
abx_media__m9_ctrl__1,28.60788229495207
abx_media__m9_ctrl__2,26.16485281263452
abx_media__rpmi_ctrl__1,24.597300019606124
abx_media__rpmi_ctrl__2,23.46854632684409
abx_media__camhb_ctrl__1,28.44129061519056
abx_media__camhb_ctrl__2,25.57854482856389
abx_media__m9_mero__1,31.22794917319157
abx_media__m9_mero__2,28.6352067054522
abx_media__rpmi_mero__1,26.723240398990026
abx_media__rpmi_mero__2,23.7428857006222
abx_media__camhb_mero__1,27.73755662074992
abx_media__camhb_mero__2,28.10913285215352
abx_media__m9_trisulf__1,30.23848985978532
abx_media__m9_trisulf__2,27.202173887595052
abx_media__rpmi_trisulf__1,29.066174376775862
abx_media__rpmi_trisulf__2,28.701623450445865
abx_media__camhb_trisulf__1,32.10736669684364
abx_media__camhb_trisulf__2,31.665252314828702
abx_media__m9_cef__1,24.674184591857934
abx_media__m9_cef__2,23.80879477437398
abx_media__rpmi_cef__1,36.34747241893041
abx_media__rpmi_cef__2,36.90464459702023
abx_media__camhb_cef__1,27.91777596804321
abx_media__camhb_cef__2,28.9816700745255
abx_media__m9_cipro__1,26.671513150768615
abx_media__m9_cipro__2,29.173717704461
abx_media__rpmi_cipro__1,31.57093157478081
abx_media__rpmi_cipro__2,32.14217332349729
abx_media__camhb_cipro__1,23.86951841920841
abx_media__camhb_cipro__2,26.71836683888703
hot_tale__42c_ale3_30c__1,5.676656515872609
hot_tale__42c_ale3_30c__2,5.537189471050375
hot_tale__42c_ale3_37c__1,-5.232615579192014
hot_tale__42c_ale3_37c__2,-4.893336686818718
hot_tale__42c_ale3_44c__1,-5.667977295175669
hot_tale__42c_ale3_44c__2,-5.35433674541461
hot_tale__hot_ale3_mid_30c__1,5.508400181982105
hot_tale__hot_ale3_mid_30c__2,4.619083832037786
hot_tale__hot_ale3_mid_37c__1,-6.147808061294865
hot_tale__hot_ale3_mid_37c__2,-4.19076544373468
hot_tale__hot_ale3_mid_44c__1,-7.710677238937942
hot_tale__hot_ale3_mid_44c__2,-5.6240353511625605
hot_tale__hot_ale3_30c__1,4.870322392928826
hot_tale__hot_ale3_30c__2,4.018995819457521
hot_tale__hot_ale3_37c__1,-4.225421127711699
hot_tale__hot_ale3_37c__2,-5.006547828954584
hot_tale__hot_ale3_44c__1,-7.472152957286746
hot_tale__hot_ale3_44c__2,-7.321596605927672
hot_tale__hot_ale4_30c__1,5.329630663959722
hot_tale__hot_ale4_30c__2,5.638890953464784
hot_tale__hot_ale4_37c__1,-4.003398429607359
hot_tale__hot_ale4_37c__2,-3.6308122713081694
hot_tale__hot_ale4_44c__1,-2.992864026433529
hot_tale__hot_ale4_44c__2,-2.713090937128087
hot_tale__hot_ale8_30c__1,7.067101423229032
hot_tale__hot_ale8_30c__2,5.762189586991435
hot_tale__hot_ale8_37c__1,-0.9090747623918406
hot_tale__hot_ale8_37c__2,-1.0421350316974105
hot_tale__hot_ale8_44c__1,-2.869544291052289
hot_tale__hot_ale8_44c__2,-2.546454727025997
hot_tale__hot_ale9_mid_30c__1,8.952747913087116
hot_tale__hot_ale9_mid_30c__2,8.342737553262017
hot_tale__hot_ale9_30c__1,4.800128894181427
hot_tale__hot_ale9_30c__2,4.223392181881634
hot_tale__hot_ale9_mid_37c__1,-0.5242638570306228
hot_tale__hot_ale9_mid_37c__2,-0.3821429694641952
hot_tale__hot_ale9_37c__1,-2.360283987669284
hot_tale__hot_ale9_37c__2,-2.832572720688209
hot_tale__hot_ale9_mid_44c__1,2.627514662009527
hot_tale__hot_ale9_mid_44c__2,-4.087857160042748
hot_tale__hot_ale9_44c__1,-2.221493171882878
hot_tale__hot_ale9_44c__2,-4.970298666584312
hot_tale__hot_ale10_30c__1,4.43616152595079
hot_tale__hot_ale10_30c__2,4.377117248111872
hot_tale__hot_ale10_37c__1,-3.4194813607378114
hot_tale__hot_ale10_37c__2,-3.924430018186204
hot_tale__hot_ale10_44c__1,-5.917357734627127
hot_tale__hot_ale10_44c__2,-6.329194956190532
hot_tale__hot_ale16_30c__1,6.8894568390548105
hot_tale__hot_ale16_30c__2,5.769580019802253
hot_tale__hot_ale16_37c__1,-2.200193077955709
hot_tale__hot_ale16_37c__2,-2.4761369771495034
hot_tale__hot_ale16_44c__1,-4.122848723550946
hot_tale__hot_ale16_44c__2,-2.800763086677012
pdhr_ale__pdhR-13_51__1,0.5933693242885988
pdhr_ale__pdhR-13_51__2,0.5238234892648459
pdhr_ale__pdhR-14_46__1,1.1116710725607857
pdhr_ale__pdhR-14_46__2,-0.3130991262600499
pdhr_ale__pdhR-15_51__1,1.0593708864320042
pdhr_ale__pdhR-15_51__2,0.7429973193614968
pdhr_ale__pdhR-16_49__1,1.660163854944222
pdhr_ale__pdhR-16_49__2,-0.208689788102347
tcs__del_atoC_LiAcet__1,9.645823330328756
tcs__del_atoC_LiAcet__2,8.66992184458506
tcs__del_atoC_LiCl__1,9.069646741388436
tcs__del_atoC_LiCl__2,8.729416534630403
tcs__del_atoC_m9__1,9.372352299362596
tcs__del_atoC_m9__2,9.621253288007372
tcs__del_baeR_etoh__1,-0.6230604947144012
tcs__del_baeR_etoh__2,-3.794379023224375
tcs__del_baeR_lb__1,-0.816870888799775
tcs__del_baeR_lb__2,-0.7198163751682709
tcs__del_btsR_01xlb__1,9.70593959509332
tcs__del_btsR_01xlb__2,10.454035018312316
tcs__del_btsR_lb__1,7.280261529481439
tcs__del_btsR_lb__2,7.1283617326437225
tcs__del_btsR_pyruvate__1,10.608694874263383
tcs__del_btsR_pyruvate__2,10.989159453212302
tcs__del_cpxR_etoh__1,0.3863275681939797
tcs__del_cpxR_etoh__2,0.6003893323265967
tcs__del_cpxR_lb__1,0.7223099142339042
tcs__del_cpxR_lb__2,0.0758139417904008
tcs__del_cusR_CuSO4__1,-2.372124616101958
tcs__del_cusR_CuSO4__2,-2.7388092151827546
tcs__del_cusR_lb__1,3.0101692845477293
tcs__del_cusR_lb__2,4.614843474696544
tcs__del_kdpE_01-kcl__1,1.1481447993190286
tcs__del_kdpE_01-kcl__2,1.9742259590974995
tcs__del_kdpE_115-kcl__1,3.6595574692965753
tcs__del_kdpE_115-kcl__2,5.465572773612198
tcs__del_phoB_m9__1,7.142426240221896
tcs__del_phoB_m9__2,7.637488945631751
tcs__del_phoB_m9p__1,16.682632982210023
tcs__del_phoB_m9p__2,16.69839371920192
tcs__del_rcsB_etoh__1,-5.801477599178535
tcs__del_rcsB_etoh__2,-6.146323398868524
tcs__del_rcsB_lb__1,-3.835257785985249
tcs__del_rcsB_lb__2,-3.637088993584005
tcs__del_zraR_lb__1,4.189379685548036
tcs__del_zraR_lb__2,3.4759357811262976
tcs__del_zraR_zncl2__1,0.5846665550904491
tcs__del_zraR_zncl2__2,-0.0373876868114659
tcs__wt_01-kcl__1,2.867844937434377
tcs__wt_01-kcl__2,3.3617359785737726
tcs__wt_01xlb__1,6.974028998310488
tcs__wt_01xlb__2,7.257755176970405
tcs__wt_115-kcl__1,3.205828582838476
tcs__wt_115-kcl__2,3.734602410449068
tcs__wt_CuSO4__1,-2.1058223617798704
tcs__wt_CuSO4__2,-1.9047910594156283
tcs__wt_etoh__1,-6.250000488146844
tcs__wt_etoh__2,-5.692634387529567
tcs__wt_lb__1,-1.491761375458217
tcs__wt_lb__2,-2.970821062921479
tcs__wt_LiAcet__1,5.522720329493539
tcs__wt_LiAcet__2,7.8111201311793295
tcs__wt_LiCl__1,6.312913706090502
tcs__wt_LiCl__2,6.740343201657265
tcs__wt_m9p__1,15.24161463917546
tcs__wt_m9p__2,14.789442899675292
tcs__wt_pyr__1,5.617616957190095
tcs__wt_pyr__2,6.069224847399784
tcs__wt_zncl2__1,0.7898012372608495
tcs__wt_zncl2__2,0.6980159925932662
ros_tale__0_0_0pq__1,-2.6242744113902
ros_tale__0_0_0pq__2,-3.837671271684103
ros_tale__0_0_250pq__1,-3.8894298369466727
ros_tale__0_0_250pq__2,-4.252844396066089
ros_tale__1_mid_250pq__1,1.2031142471900351
ros_tale__1_mid_250pq__2,0.512177089148069
ros_tale__1_0_0pq__3,-2.416010225694493
ros_tale__1_0_0pq__4,-1.2204178039521505
ros_tale__1_0_250pq__1,-1.1649203367545482
ros_tale__1_0_250pq__2,-1.7460996003043077
ros_tale__1_0_750pq__1,30.323960070199934
ros_tale__1_0_750pq__2,28.53810111828292
ros_tale__1_1_0pq__1,32.178993226305835
ros_tale__1_1_0pq__2,31.265382362562782
ros_tale__1_1_250pq__1,33.20556500124257
ros_tale__1_1_250pq__2,30.17343408678492
ros_tale__1_1_750pq__1,30.75290487204196
ros_tale__1_1_750pq__2,29.432408797515137
ros_tale__1_2_0pq__1,31.8200693647029
ros_tale__1_2_0pq__2,32.36842236248801
ros_tale__1_2_250pq__1,34.355577904428394
ros_tale__1_2_250pq__2,32.320496221562536
ros_tale__1_2_750pq__1,33.86177199350692
ros_tale__1_2_750pq__2,35.652091209599334
ros_tale__1_3_0pq__1,22.0105267327707
ros_tale__1_3_0pq__2,21.83922913148085
ros_tale__1_3_250pq__1,22.03331764133727
ros_tale__1_3_250pq__2,20.672173714265405
ros_tale__1_3_250pq__3,20.99441212338114
ros_tale__1_3_250pq__4,17.965398470078213
ros_tale__1_3_750pq__1,25.933024086793385
ros_tale__1_3_750pq__2,27.08585872638068
ros_tale__1_4_0pq__1,20.364118579178307
ros_tale__1_4_0pq__2,22.13986880320394
ros_tale__1_4_250pq__1,24.987787404329765
ros_tale__1_4_250pq__2,24.08518042889695
ros_tale__1_4_750pq__1,26.576338763461354
ros_tale__1_4_750pq__2,29.306492563177425
ros_tale__1_4_750pq__3,23.77776641871955
ros_tale__1_4_750pq__4,27.3034046893657
ros_tale__2_mid_250pq__1,1.1786557482218294
ros_tale__2_mid_250pq__2,1.0661952909826988
ros_tale__2_0_0pq__1,29.291105010946456
ros_tale__2_0_0pq__2,29.2175458480478
ros_tale__2_0_250pq__1,-1.003259115530626
ros_tale__2_0_250pq__2,-0.6217472552876973
ros_tale__2_0_750pq__1,26.518276309327003
ros_tale__2_0_750pq__2,25.48448002950585
ros_tale__2_1_0pq__1,34.2093012672483
ros_tale__2_1_0pq__2,34.38983045517165
ros_tale__2_1_250pq__1,32.52587792884786
ros_tale__2_1_250pq__2,31.54093625253788
ros_tale__2_1_750pq__1,31.48682408173844
ros_tale__2_1_750pq__2,32.164107042701964
ros_tale__2_1_750pq__3,34.9926286851532
ros_tale__2_2_0pq__1,37.4289856831716
ros_tale__2_2_0pq__2,36.42215177554844
ros_tale__2_2_250pq__1,36.02961204881638
ros_tale__2_2_250pq__2,36.606316604129255
ros_tale__2_2_750pq__1,35.41209849883654
ros_tale__2_2_750pq__2,33.4259746371286
ros_tale__2_3_0pq__1,39.5449127185298
ros_tale__2_3_0pq__2,37.69442445602363
ros_tale__2_3_250pq__1,36.03520571830655
ros_tale__2_3_250pq__2,37.47989658761858
ros_tale__2_3_750pq__1,37.1966021182188
ros_tale__2_3_750pq__2,37.141679550605375
ros_tale__3_0_0pq__1,32.20370479775052
ros_tale__3_0_0pq__2,30.81487259330548
ros_tale__3_0_250pq__1,28.69206064622852
ros_tale__3_0_250pq__2,27.941694797528456
ros_tale__3_0_750pq__1,19.593335066118144
ros_tale__3_0_750pq__2,19.778405033871223
ros_tale__3_1_0pq__1,32.85399888707642
ros_tale__3_1_0pq__2,33.59819462241755
ros_tale__3_1_250pq__1,35.02886633048548
ros_tale__3_1_250pq__2,35.26734640185925
