,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,28.449723021284356,0.7522867371580307,2.0,374.0,27.91777596804321,375.0,28.9816700745255,,,,,,,,
209,abx_media__m9_cipro,27.922615427614808,1.7693258078317455,2.0,376.0,26.671513150768615,377.0,29.173717704461,,,,,,,,
210,abx_media__rpmi_cipro,31.856552449139052,0.40392891421428323,2.0,378.0,31.57093157478081,379.0,32.14217332349729,,,,,,,,
211,abx_media__camhb_cipro,25.29394262904772,2.01444003612733,2.0,380.0,23.86951841920841,381.0,26.71836683888703,,,,,,,,
212,hot_tale__42c_ale3_30c,5.606922993461492,0.09861809314584963,2.0,382.0,5.676656515872609,383.0,5.537189471050375,,,,,,,,
213,hot_tale__42c_ale3_37c,-5.062976133005366,0.23990640551061865,2.0,384.0,-5.232615579192014,385.0,-4.893336686818718,,,,,,,,
214,hot_tale__42c_ale3_44c,-5.51115702029514,0.2217773595911218,2.0,386.0,-5.667977295175669,387.0,-5.35433674541461,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,5.063742007009946,0.6288416216656966,2.0,388.0,5.508400181982105,389.0,4.619083832037786,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-5.169286752514772,1.3838381059478777,2.0,390.0,-6.147808061294865,391.0,-4.19076544373468,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-6.667356295050251,1.475478628753871,2.0,392.0,-7.710677238937942,393.0,-5.6240353511625605,,,,,,,,
218,hot_tale__hot_ale3_30c,4.444659106193173,0.6019787931058677,2.0,394.0,4.870322392928826,395.0,4.018995819457521,,,,,,,,
219,hot_tale__hot_ale3_37c,-4.615984478333141,0.5523399874147227,2.0,396.0,-4.225421127711699,397.0,-5.006547828954584,,,,,,,,
220,hot_tale__hot_ale3_44c,-7.39687478160721,0.10645941699670584,2.0,398.0,-7.472152957286746,399.0,-7.321596605927672,,,,,,,,
221,hot_tale__hot_ale4_30c,5.4842608087122535,0.2186800478607447,2.0,400.0,5.329630663959722,401.0,5.638890953464784,,,,,,,,
222,hot_tale__hot_ale4_37c,-3.8171053504577643,0.2634581991096016,2.0,402.0,-4.003398429607359,403.0,-3.6308122713081694,,,,,,,,
223,hot_tale__hot_ale4_44c,-2.8529774817808082,0.19782944864138774,2.0,404.0,-2.992864026433529,405.0,-2.713090937128087,,,,,,,,
224,hot_tale__hot_ale8_30c,6.414645505110234,0.9227120082541945,2.0,406.0,7.067101423229032,407.0,5.762189586991435,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.9756048970446256,0.09408781873247671,2.0,408.0,-0.9090747623918406,409.0,-1.0421350316974105,,,,,,,,
226,hot_tale__hot_ale8_44c,-2.707999509039143,0.22845882165359618,2.0,410.0,-2.869544291052289,411.0,-2.546454727025997,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,8.647742733174567,0.4313424620263731,2.0,412.0,8.952747913087116,413.0,8.342737553262017,,,,,,,,
228,hot_tale__hot_ale9_30c,4.51176053803153,0.40781444022641844,2.0,414.0,4.800128894181427,415.0,4.223392181881634,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.453203413247409,0.10049464334647189,2.0,416.0,-0.5242638570306228,417.0,-0.3821429694641952,,,,,,,,
230,hot_tale__hot_ale9_37c,-2.5964283541787463,0.3339585657956847,2.0,418.0,-2.360283987669284,419.0,-2.832572720688209,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.7301712490166103,4.748484953562225,2.0,420.0,2.627514662009527,421.0,-4.087857160042748,,,,,,,,
232,hot_tale__hot_ale9_44c,-3.5958959192335946,1.9436990054662264,2.0,422.0,-2.221493171882878,423.0,-4.970298666584312,,,,,,,,
233,hot_tale__hot_ale10_30c,4.406639387031331,0.04175060925016164,2.0,424.0,4.43616152595079,425.0,4.377117248111872,,,,,,,,
234,hot_tale__hot_ale10_37c,-3.671955689462008,0.3570526198328016,2.0,426.0,-3.4194813607378114,427.0,-3.924430018186204,,,,,,,,
235,hot_tale__hot_ale10_44c,-6.123276345408829,0.29121289211251045,2.0,428.0,-5.917357734627127,429.0,-6.329194956190532,,,,,,,,
236,hot_tale__hot_ale16_30c,6.329518429428532,0.7918724929871053,2.0,430.0,6.8894568390548105,431.0,5.769580019802253,,,,,,,,
237,hot_tale__hot_ale16_37c,-2.3381650275526065,0.1951218023469891,2.0,432.0,-2.200193077955709,433.0,-2.4761369771495034,,,,,,,,
238,hot_tale__hot_ale16_44c,-3.461805905113979,0.9348557191428939,2.0,434.0,-4.122848723550946,435.0,-2.800763086677012,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.5585964067767224,0.04917633154857657,2.0,436.0,0.5933693242885988,437.0,0.5238234892648459,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.3992859731503679,1.0074646692187184,2.0,438.0,1.1116710725607857,439.0,-0.3130991262600499,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.9011841028967504,0.22370989466373276,2.0,440.0,1.0593708864320042,441.0,0.7429973193614968,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.7257370334209374,1.3214790840434125,2.0,442.0,1.660163854944222,443.0,-0.208689788102347,,,,,,,,
243,tcs__del_atoC_LiAcet,9.157872587456907,0.6900665583393945,2.0,444.0,9.645823330328756,445.0,8.66992184458506,,,,,,,,
244,tcs__del_atoC_LiCl,8.89953163800942,0.24057908636310624,2.0,446.0,9.069646741388436,447.0,8.729416534630403,,,,,,,,
245,tcs__del_atoC_m9,9.496802793684985,0.1759995769147568,2.0,448.0,9.372352299362596,449.0,9.621253288007372,,,,,,,,
246,tcs__del_baeR_etoh,-2.208719758969388,2.242460836811946,2.0,450.0,-0.6230604947144012,451.0,-3.794379023224375,,,,,,,,
247,tcs__del_baeR_lb,-0.7683436319840229,0.06862790473359875,2.0,452.0,-0.816870888799775,453.0,-0.7198163751682709,,,,,,,,
248,tcs__del_btsR_01xlb,10.079987306702819,0.5289833467327729,2.0,454.0,9.70593959509332,455.0,10.454035018312316,,,,,,,,
249,tcs__del_btsR_lb,7.2043116310625805,0.1074093764048079,2.0,456.0,7.280261529481439,457.0,7.1283617326437225,,,,,,,,
250,tcs__del_btsR_pyruvate,10.798927163737844,0.26902908377606516,2.0,458.0,10.608694874263383,459.0,10.989159453212302,,,,,,,,
251,tcs__del_cpxR_etoh,0.49335845026028824,0.1513645250109288,2.0,460.0,0.3863275681939797,461.0,0.6003893323265967,,,,,,,,
252,tcs__del_cpxR_lb,0.3990619280121525,0.45714168612459266,2.0,462.0,0.7223099142339042,463.0,0.0758139417904008,,,,,,,,
253,tcs__del_cusR_CuSO4,-2.555466915642356,0.25928516656670186,2.0,464.0,-2.372124616101958,465.0,-2.7388092151827546,,,,,,,,
254,tcs__del_cusR_lb,3.8125063796221363,1.134676001449258,2.0,466.0,3.0101692845477293,467.0,4.614843474696544,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.561185379208264,0.5841275898898046,2.0,468.0,1.1481447993190286,469.0,1.9742259590974995,,,,,,,,
256,tcs__del_kdpE_115-kcl,4.562565121454387,1.2770456686082632,2.0,470.0,3.6595574692965753,471.0,5.465572773612198,,,,,,,,
257,tcs__del_phoB_m9,7.389957592926823,0.3500621961078665,2.0,472.0,7.142426240221896,473.0,7.637488945631751,,,,,,,,
258,tcs__del_phoB_m9p,16.69051335070597,0.011144524003468081,2.0,474.0,16.682632982210023,475.0,16.69839371920192,,,,,,,,
259,tcs__del_rcsB_etoh,-5.973900499023529,0.2438428034244892,2.0,476.0,-5.801477599178535,477.0,-6.146323398868524,,,,,,,,
260,tcs__del_rcsB_lb,-3.7361733897846268,0.14012649692646853,2.0,478.0,-3.835257785985249,479.0,-3.637088993584005,,,,,,,,
261,tcs__del_zraR_lb,3.8326577333371667,0.5044810228128181,2.0,480.0,4.189379685548036,481.0,3.4759357811262976,,,,,,,,
262,tcs__del_zraR_zncl2,0.2736394341394916,0.4398587727147011,2.0,482.0,0.5846665550904491,483.0,-0.0373876868114659,,,,,,,,
263,tcs__wt_01-kcl,3.114790458004075,0.34923370435695067,2.0,484.0,2.867844937434377,485.0,3.3617359785737726,,,,,,,,
264,tcs__wt_01xlb,7.115892087640447,0.20062470493057308,2.0,486.0,6.974028998310488,487.0,7.257755176970405,,,,,,,,
265,tcs__wt_115-kcl,3.470215496643772,0.3738995592174159,2.0,488.0,3.205828582838476,489.0,3.734602410449068,,,,,,,,
266,tcs__wt_CuSO4,-2.0053067105977496,0.14215059713251876,2.0,490.0,-2.1058223617798704,491.0,-1.9047910594156283,,,,,,,,
267,tcs__wt_etoh,-5.971317437838206,0.3941173493499803,2.0,492.0,-6.250000488146844,493.0,-5.692634387529567,,,,,,,,
268,tcs__wt_lb,-2.231291219189848,1.0458531347849283,2.0,494.0,-1.491761375458217,495.0,-2.970821062921479,,,,,,,,
269,tcs__wt_LiAcet,6.666920230336434,1.6181430178379732,2.0,496.0,5.522720329493539,497.0,7.8111201311793295,,,,,,,,
270,tcs__wt_LiCl,6.526628453873883,0.30223829479440395,2.0,498.0,6.312913706090502,499.0,6.740343201657265,,,,,,,,
271,tcs__wt_m9p,15.015528769425377,0.3197337032614856,2.0,500.0,15.24161463917546,501.0,14.789442899675292,,,,,,,,
272,tcs__wt_pyr,5.843420902294939,0.3193350016046211,2.0,502.0,5.617616957190095,503.0,6.069224847399784,,,,,,,,
273,tcs__wt_zncl2,0.7439086149270578,0.06490196891731456,2.0,504.0,0.7898012372608495,505.0,0.6980159925932662,,,,,,,,
274,ros_tale__0_0_0pq,-3.2309728415371515,0.8580011481842847,2.0,506.0,-2.6242744113902,507.0,-3.837671271684103,,,,,,,,
275,ros_tale__0_0_250pq,-4.071137116506381,0.2569728991352587,2.0,508.0,-3.8894298369466727,509.0,-4.252844396066089,,,,,,,,
276,ros_tale__1_mid_250pq,0.8576456681690521,0.4885663498252355,2.0,510.0,1.2031142471900351,511.0,0.512177089148069,,,,,,,,
277,ros_tale__1_0_0pq,-1.8182140148233217,0.845411508949257,2.0,512.0,-2.416010225694493,513.0,-1.2204178039521505,,,,,,,,
278,ros_tale__1_0_250pq,-1.455509968529428,0.41095579834103857,2.0,514.0,-1.1649203367545482,515.0,-1.7460996003043077,,,,,,,,
279,ros_tale__1_0_750pq,29.431030594241427,1.262792975143221,2.0,516.0,30.323960070199934,517.0,28.53810111828292,,,,,,,,
280,ros_tale__1_1_0pq,31.72218779443431,0.6460204371184113,2.0,518.0,32.178993226305835,519.0,31.265382362562782,,,,,,,,
281,ros_tale__1_1_250pq,31.689499544013742,2.1440403310583713,2.0,520.0,33.20556500124257,521.0,30.17343408678492,,,,,,,,
282,ros_tale__1_1_750pq,30.09265683477855,0.9337317288281328,2.0,522.0,30.75290487204196,523.0,29.432408797515137,,,,,,,,
283,ros_tale__1_2_0pq,32.094245863595454,0.3877441232178251,2.0,524.0,31.8200693647029,525.0,32.36842236248801,,,,,,,,
284,ros_tale__1_2_250pq,33.33803706299547,1.439020058222979,2.0,526.0,34.355577904428394,527.0,32.320496221562536,,,,,,,,
285,ros_tale__1_2_750pq,34.75693160155313,1.2659468581875295,2.0,528.0,33.86177199350692,529.0,35.652091209599334,,,,,,,,
286,ros_tale__1_3_0pq,21.924877932125774,0.12112569547304301,2.0,530.0,22.0105267327707,531.0,21.83922913148085,,,,,,,,
287,ros_tale__1_3_250pq,20.416325487265507,1.7341039322969007,4.0,532.0,22.03331764133727,533.0,20.672173714265405,534.0,20.99441212338114,535.0,17.965398470078213,,,,
288,ros_tale__1_3_750pq,26.50944140658703,0.8151771912389248,2.0,536.0,25.933024086793385,537.0,27.08585872638068,,,,,,,,
289,ros_tale__1_4_0pq,21.251993691191124,1.2556450251020554,2.0,538.0,20.364118579178307,539.0,22.13986880320394,,,,,,,,
290,ros_tale__1_4_250pq,24.536483916613356,0.6382395130748224,2.0,540.0,24.987787404329765,541.0,24.08518042889695,,,,,,,,
291,ros_tale__1_4_750pq,26.741000608681006,2.2880790856367055,4.0,542.0,26.576338763461354,543.0,29.306492563177425,544.0,23.77776641871955,545.0,27.3034046893657,,,,
292,ros_tale__2_mid_250pq,1.122425519602264,0.07952155192912898,2.0,546.0,1.1786557482218294,547.0,1.0661952909826988,,,,,,,,
293,ros_tale__2_0_0pq,29.25432542949713,0.052014182904046684,2.0,548.0,29.291105010946456,549.0,29.2175458480478,,,,,,,,
294,ros_tale__2_0_250pq,-0.8125031854091617,0.26976962348086936,2.0,550.0,-1.003259115530626,551.0,-0.6217472552876973,,,,,,,,
295,ros_tale__2_0_750pq,26.001378169416427,0.7310043598269633,2.0,552.0,26.518276309327003,553.0,25.48448002950585,,,,,,,,
296,ros_tale__2_1_0pq,34.29956586120997,0.12765341298269992,2.0,554.0,34.2093012672483,555.0,34.38983045517165,,,,,,,,
297,ros_tale__2_1_250pq,32.03340709069287,0.6964589383920347,2.0,556.0,32.52587792884786,557.0,31.54093625253788,,,,,,,,
298,ros_tale__2_1_750pq,32.88118660319787,1.8596555598797802,3.0,558.0,31.48682408173844,559.0,32.164107042701964,560.0,34.9926286851532,,,,,,
299,ros_tale__2_2_0pq,36.92556872936002,0.711939083608882,2.0,561.0,37.4289856831716,562.0,36.42215177554844,,,,,,,,
300,ros_tale__2_2_250pq,36.31796432647282,0.4077917018029045,2.0,563.0,36.02961204881638,564.0,36.606316604129255,,,,,,,,
301,ros_tale__2_2_750pq,34.41903656798257,1.4044016508901007,2.0,565.0,35.41209849883654,566.0,33.4259746371286,,,,,,,,
302,ros_tale__2_3_0pq,38.61966858727672,1.3084927989242237,2.0,567.0,39.5449127185298,568.0,37.69442445602363,,,,,,,,
303,ros_tale__2_3_250pq,36.75755115296256,1.0215507104088273,2.0,569.0,36.03520571830655,570.0,37.47989658761858,,,,,,,,
304,ros_tale__2_3_750pq,37.16914083441209,0.038836119999628896,2.0,571.0,37.1966021182188,572.0,37.141679550605375,,,,,,,,
305,ros_tale__3_0_0pq,31.509288695528,0.9820526696933477,2.0,573.0,32.20370479775052,574.0,30.81487259330548,,,,,,,,
306,ros_tale__3_0_250pq,28.316877721878488,0.5305887799866138,2.0,575.0,28.69206064622852,576.0,27.941694797528456,,,,,,,,
307,ros_tale__3_0_750pq,19.685870049994683,0.1308642291921784,2.0,577.0,19.593335066118144,578.0,19.778405033871223,,,,,,,,
308,ros_tale__3_1_0pq,33.22609675474699,0.526225850989822,2.0,579.0,32.85399888707642,580.0,33.59819462241755,,,,,,,,
309,ros_tale__3_1_250pq,35.148106366172364,0.1686308756462459,2.0,581.0,35.02886633048548,582.0,35.26734640185925,,,,,,,,
310,ros_tale__3_1_750pq,34.765719021175585,0.5662133313278298,2.0,583.0,35.16609230735572,584.0,34.36534573499545,,,,,,,,
311,ros_tale__3_2_0pq,-3.4324221462254627,0.5873896725402015,4.0,585.0,-4.170541765251123,586.0,-3.297043190078252,587.0,-2.7500769500517093,588.0,-3.512026679520766,,,,
312,ros_tale__3_2_250pq,31.331132562244683,3.0607874032265046,2.0,589.0,29.166829033652856,590.0,33.495436090836506,,,,,,,,
313,ros_tale__3_2_750pq,36.29379413418647,1.0300249113009428,2.0,591.0,37.02213173375844,592.0,35.565456534614505,,,,,,,,
314,ros_tale__3_3_0pq,28.375465188885162,1.155234879081528,4.0,593.0,29.734287273668137,594.0,27.58391088886065,595.0,28.91943350763936,596.0,27.26422908537249,,,,
315,ros_tale__3_3_250pq,30.840199734164628,0.6146946790157972,2.0,597.0,31.274854510055984,598.0,30.405544958273268,,,,,,,,
316,ros_tale__3_3_750pq,29.27361938246183,0.11322075526595533,2.0,599.0,29.35367854628145,600.0,29.19356021864221,,,,,,,,
317,ros_tale__3_4_0pq,35.35569480115729,0.2596003412737527,2.0,601.0,35.17212963944428,602.0,35.539259962870304,,,,,,,,
318,ros_tale__3_4_250pq,37.621226157351714,0.5682998372504942,2.0,603.0,37.21937748868468,604.0,38.02307482601875,,,,,,,,
319,ros_tale__3_4_750pq,33.67971646374756,1.3897926920048271,2.0,605.0,32.69698462678744,606.0,34.66244830070768,,,,,,,,
320,pcoli__atASMT_325G,2.2731688776724432,0.22033868563610767,2.0,607.0,2.117365898901421,608.0,2.428971856443466,,,,,,,,
321,pcoli__bpTDC,-0.5061462795923258,0.9616961215178484,2.0,609.0,0.1738755693737468,610.0,-1.1861681285583985,,,,,,,,
322,pcoli__BRCA,3.2852848777442176,0.04785393316398198,2.0,611.0,3.251447037097518,612.0,3.319122718390917,,,,,,,,
323,pcoli__BRCActrl,3.948905096081197,0.18050855983625494,2.0,613.0,3.821266269358764,614.0,4.076543922803631,,,,,,,,
324,pcoli__BRCAswap,2.3676477503800353,0.11365489524366122,2.0,615.0,2.448013897521875,616.0,2.287281603238196,,,,,,,,
325,pcoli__btAANAT,3.454357736197049,0.8157441496578454,2.0,617.0,4.0311759561333655,618.0,2.877539516260733,,,,,,,,
326,pcoli__btASMT,4.519043666084238,0.14030813458696428,2.0,619.0,4.618256499506315,620.0,4.419830832662161,,,,,,,,
327,pcoli__CC1,1.2401615856955253,0.31028072506014814,2.0,621.0,1.0207599809340158,622.0,1.4595631904570348,,,,,,,,
328,pcoli__ccCOMT,2.979118674407218,0.6240877399778536,2.0,623.0,2.537822001413491,624.0,3.420415347400945,,,,,,,,
329,pcoli__ckDDC,0.039473180241032496,0.6299199594279177,2.0,625.0,0.484893855157268,626.0,-0.405947494675203,,,,,,,,
330,pcoli__CNTF_belt,2.984200121161721,1.1911522704848343,2.0,627.0,2.1419282732761418,628.0,3.8264719690473,,,,,,,,
331,pcoli__cobPNMT,1.700578904382414,0.0391619215963101,2.0,629.0,1.7282705647074608,630.0,1.6728872440573672,,,,,,,,
332,pcoli__cvPhhB,3.5000900918112867,0.4354295449231408,2.0,631.0,3.807985275755412,632.0,3.192194907867161,,,,,,,,
333,pcoli__ggAANAT,3.874200549785327,0.40671401011007735,2.0,633.0,3.5866103152329174,634.0,4.161790784337737,,,,,,,,
334,pcoli__ggTPH,4.0535163617686525,0.9369738028328355,2.0,635.0,3.3909758319914074,636.0,4.716056891545898,,,,,,,,
335,pcoli__hsAANAT,1.2223607771092122,0.026615346629814778,2.0,637.0,1.2035408850236395,638.0,1.2411806691947846,,,,,,,,
336,pcoli__hsASMT,1.053058796361067,0.4423284084448634,2.0,639.0,0.7402853792382511,640.0,1.3658322134838827,,,,,,,,
337,pcoli__hsPNMT_mb,1.1707103082177106,0.16881610235888775,2.0,641.0,1.2900813189691624,642.0,1.0513392974662588,,,,,,,,
338,pcoli__hsTPH,3.70811972179691,0.10846468993512765,2.0,643.0,3.631423604024485,644.0,3.784815839569335,,,,,,,,
339,pcoli__hsTPH_E2K,1.151732346676391,1.0156059425900177,2.0,645.0,1.869874195695148,646.0,0.4335904976576338,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,2.6056424151188855,0.5977624376665699,2.0,647.0,2.182960541906253,648.0,3.0283242883315182,,,,,,,,
341,pcoli__hsTPH_N158trunc,2.308120977081031,0.0535763700344661,2.0,649.0,2.2702367625183,650.0,2.3460051916437616,,,,,,,,
342,pcoli__hsTPH_N174trunc,3.457094664424032,0.8737440234510893,2.0,651.0,4.074924988427515,652.0,2.839264340420549,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.9655888870665401,0.7210473457917941,2.0,653.0,2.475446354832479,654.0,1.4557314193006012,,,,,,,,
344,pcoli__hsTPH1,1.0475474349705756,0.17095754622397083,2.0,655.0,0.9266621947405932,656.0,1.168432675200558,,,,,,,,
345,pcoli__MBP,6.106804251791969,0.6878644665794007,2.0,657.0,6.59319788064753,658.0,5.620410622936407,,,,,,,,
346,pcoli__msCOMT,1.626513799691285,0.17294578304708497,2.0,659.0,1.7488049356614963,660.0,1.5042226637210738,,,,,,,,
347,pcoli__ocAANAT,3.742052009888481,0.5655535263940581,2.0,661.0,3.3421452762512773,662.0,4.141958743525684,,,,,,,,
348,pcoli__osTDC_K374H,0.7124399276636321,0.7968999984175985,2.0,663.0,0.1489465348549992,664.0,1.275933320472265,,,,,,,,
349,pcoli__osTDC_K374L,0.32573007106436996,0.6361043754668042,2.0,665.0,0.775523788499381,666.0,-0.124063646370641,,,,,,,,
350,pcoli__osTDC_K374Q,1.3636491657111172,0.6166500106035813,2.0,667.0,0.9276117615945684,668.0,1.7996865698276658,,,,,,,,
351,pcoli__osTDC_L360V,1.4105638847570603,0.9485255292126711,2.0,669.0,2.0812727185918987,670.0,0.7398550509222218,,,,,,,,
352,pcoli__pmTPH,-0.10717354027895398,3.433974282849825,2.0,671.0,2.3210129615443686,672.0,-2.5353600421022766,,,,,,,,
353,pcoli__RFC,3.8106788266167015,0.8538832624934624,2.0,673.0,3.2068921813658817,674.0,4.414465471867522,,,,,,,,
354,pcoli__RFCctrl,0.7532503301886635,0.3769554827663482,2.0,675.0,0.4867025521191299,676.0,1.019798108258197,,,,,,,,
355,pcoli__RFCnopause,1.4388046080789674,2.0786029301368973,2.0,677.0,2.9085988353729952,678.0,-0.0309896192150603,,,,,,,,
356,pcoli__RFCpluspause,0.638072919336118,0.7290227803591006,2.0,679.0,0.1225759677047269,680.0,1.153569870967509,,,,,,,,
357,pcoli__rnCOMT_sol,1.2681542410032696,0.17880202179456156,2.0,681.0,1.394586363104069,682.0,1.1417221189024702,,,,,,,,
358,pcoli__rnPNMT,1.8846727668429888,0.22939725400304795,2.0,683.0,1.7224644129518607,684.0,2.046881120734117,,,,,,,,
359,pcoli__rnTDC,4.072230294091293,0.5962394817915482,2.0,685.0,3.650625313305336,686.0,4.49383527487725,,,,,,,,
360,pcoli__rnTDC_trunc,2.0458254565514205,0.05431591868067736,2.0,687.0,2.007418302125936,688.0,2.0842326109769043,,,,,,,,
361,pcoli__saCOMT_T2A,2.0352515503754187,0.3989822019130235,2.0,689.0,1.7531285298299797,690.0,2.317374570920858,,,,,,,,
362,pcoli__sfCOMT,3.6124097510601896,0.14010268608325177,2.0,691.0,3.513342191668272,692.0,3.711477310452107,,,,,,,,
363,pcoli__sgAANAT_D63G,2.2600530468315982,0.7952045663797725,2.0,693.0,1.6977585055139528,694.0,2.8223475881492432,,,,,,,,
364,pcoli__ssDDC,1.4279377381543101,1.037312786320785,2.0,695.0,2.1614286435732493,696.0,0.6944468327353708,,,,,,,,
365,pcoli__TP53B,2.3400244327496367,0.42350432411288924,2.0,697.0,2.0405616533075874,698.0,2.6394872121916864,,,,,,,,
366,pcoli__WT,3.0535921083991857,0.8977014981641774,2.0,699.0,2.418821291565973,700.0,3.688362925232399,,,,,,,,
367,cck__glu_ale4,-3.3861180625803993,1.8140404546207554,2.0,701.0,-4.668838369389463,702.0,-2.103397755771336,,,,,,,,
368,cck__cck_ale1,-3.29146770743235,0.96487251826746,2.0,703.0,-2.609199806784888,704.0,-3.973735608079812,,,,,,,,
369,cck__cck_ale2,-2.0965083402249682,0.49525854894626825,2.0,705.0,-2.446709018625484,706.0,-1.7463076618244522,,,,,,,,
370,cck_pgi__gmos_delpgi,-2.5821156862006713,3.059538022666683,2.0,707.0,-0.418695603074979,708.0,-4.745535769326364,,,,,,,,
371,cck_pgi__pgi_ale1,-3.2883676375734057,1.4672232913683385,2.0,709.0,-4.325851176414804,710.0,-2.250884098732008,,,,,,,,
372,cck_pgi__pgi_ale2,-1.983648977306248,,1.0,711.0,-1.983648977306248,,,,,,,,,,
373,cck_pgi__pgi_ale3,-2.94325615039495,2.92031172195855,2.0,712.0,-5.008228372170405,713.0,-0.8782839286194957,,,,,,,,
374,cck_pgi__pgi_ale4,-3.1594065354677467,1.5360617972091872,3.0,714.0,-4.932821637927722,715.0,-2.299809879108194,716.0,-2.245588089367325,,,,,,
375,cck_pgi__pgi_ale5,-5.13640906669149,1.5592846340963489,2.0,717.0,-6.238989805261003,718.0,-4.033828328121977,,,,,,,,
376,cck_pgi__pgi_ale6,-3.4036285274048708,1.702381342939614,2.0,719.0,-4.607393919162933,720.0,-2.199863135646808,,,,,,,,
377,cck_pgi__pgi_ale7,-4.09334399595772,1.3796538923022246,2.0,721.0,-5.068906618895038,722.0,-3.117781373020402,,,,,,,,
378,cck_pgi__pgi_ale8,-5.053678917047999,1.5478672482085538,2.0,723.0,-6.148186344632828,724.0,-3.9591714894631695,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.131876183414358,0.27965840356224403,2.0,725.0,0.3296245369890249,726.0,-0.0658721701603089,,,,,,,,
380,cck_sdh__sdh_ale1,-4.38494641923992,0.7362174586797429,2.0,727.0,-3.864362061779547,728.0,-4.905530776700293,,,,,,,,
381,cck_sdh__sdh_ale2,-3.185962045395466,,1.0,729.0,-3.185962045395466,,,,,,,,,,
382,cck_sdh__sdh_ale3,-3.3135658200443507,0.5117817990945744,3.0,730.0,-3.7513709652352274,731.0,-3.438415485285666,732.0,-2.750911009612159,,,,,,
383,cck_pts__gmos_delptsHIcrr,1.2026886227729954,2.149850652109827,2.0,733.0,2.722862597418175,734.0,-0.3174853518721843,,,,,,,,
384,cck_pts__pts_ale1,-5.491479110453289,0.03478079077801981,2.0,735.0,-5.516072843467458,736.0,-5.466885377439121,,,,,,,,
385,cck_pts__pts_ale2,-5.460592414164215,0.011216182090020708,2.0,737.0,-5.468523452579092,738.0,-5.452661375749338,,,,,,,,
386,cck_pts__pts_ale3,-4.087422240876107,0.7495377843321064,2.0,739.0,-3.5574189908193343,740.0,-4.617425490932879,,,,,,,,
387,cck_pts__pts_ale4,-5.02284977676252,0.05737684521834365,2.0,741.0,-5.063421333099502,742.0,-4.982278220425538,,,,,,,,
388,cck_gnd__gmos_delgnd,-2.5575534002225737,0.4746276362581641,2.0,743.0,-2.221940980085884,744.0,-2.893165820359264,,,,,,,,
389,cck_gnd__gnd_ale1,-4.349084865134779,0.054529264792922534,2.0,745.0,-4.387642878042971,746.0,-4.3105268522265865,,,,,,,,
390,cck_gnd__gnd_ale2,-3.067141149106451,0.9135974854642557,2.0,747.0,-3.713152126353205,748.0,-2.421130171859698,,,,,,,,
391,cck_gnd__gnd_ale3,-4.319503706001548,0.16237768925665552,2.0,749.0,-4.434322071188331,750.0,-4.204685340814764,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.44187735103021303,0.5451646928182916,2.0,751.0,-0.0563876998749179,752.0,-0.8273670021855082,,,,,,,,
393,cck_tpiA__tpiA_ale1,-4.273778694136556,0.3306638335664296,2.0,753.0,-4.0399640551285945,754.0,-4.507593333144519,,,,,,,,
394,cck_tpiA__tpiA_ale2,-3.947505963535904,1.1350120445735385,2.0,755.0,-4.750080676982261,756.0,-3.144931250089547,,,,,,,,
395,cck_tpiA__tpiA_ale3,-2.8247095374404085,0.5143610401720815,2.0,757.0,-2.4610013579565635,758.0,-3.1884177169242536,,,,,,,,
396,cck_tpiA__tpiA_ale4,-1.617850466657865,0.3873772693796092,2.0,759.0,-1.3439333726020155,760.0,-1.8917675607137148,,,,,,,,
397,acid_tale__acid_ale1_pH7,-2.817063624608526,0.757894282510118,2.0,761.0,-2.2811514380231084,762.0,-3.3529758111939434,,,,,,,,
398,acid_tale__acid_ale1_pH5,6.346821115223474,0.3400018181105855,2.0,763.0,6.587238706425224,764.0,6.106403524021724,,,,,,,,
399,acid_tale__acid_ale2_pH7,-1.7873733829157652,0.4605298895169215,2.0,765.0,-1.4617295750992585,766.0,-2.113017190732272,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.7142555684578301,1.3047316612878026,2.0,767.0,0.2083290368675647,768.0,-1.636840173783225,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.7148176834144198,0.4021207205646476,2.0,769.0,-0.9991599717813028,770.0,-0.4304753950475366,,,,,,,,
