,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.204170427930421e-18,0.14404900245498578,4.0,0.0,-0.1763454227,1.0,-0.04000719,2.0,0.16361922950000002,3.0,0.052733383200000004
1,2AA__del_ridA,-0.030676857575000004,0.16940297191298284,4.0,4.0,0.1972202096,5.0,-0.0072949765000000005,6.0,-0.18823623280000001,7.0,-0.12439643060000001
2,GC_MS__WT,-7.589415207398531e-19,0.02364860618221785,3.0,8.0,-0.023531074000000003,9.0,0.0237644116,10.0,-0.0002333376,,
3,GC_MS__del_slyA,-1.2282835212499998,0.12357197013918594,2.0,11.0,-1.3156620992999999,12.0,-1.1409049432,,,,
4,Rho__WT,-4.625929269271485e-18,0.134378005408592,3.0,13.0,0.0482326927,14.0,-0.15183734640000002,15.0,0.10360465370000001,,
5,Rho__rho_Y80C,-0.12823894846666667,0.22170170843868864,3.0,16.0,0.10594445770000001,17.0,-0.1557748213,18.0,-0.3348864818,,
6,Rho__rho_K130Q,-0.2723555992666667,0.23273862914356674,3.0,19.0,-0.46600501400000005,20.0,-0.0141549407,21.0,-0.3369068431,,
7,flagella__WT,0.0,0.16082806264305635,2.0,22.0,-0.1137226137,23.0,0.1137226137,,,,
8,flagella__del_rfaL,-0.10016792885,0.06780647467352016,2.0,24.0,-0.0522215108,25.0,-0.1481143469,,,,
9,flagella__del_rfaG,-0.68096830555,0.06913360110614368,2.0,26.0,-0.7298531437,27.0,-0.6320834674,,,,
10,flagella__del_rfaD,-0.6855773822,0.10406355370616535,2.0,28.0,-0.7591614267,29.0,-0.6119933377,,,,
11,nusG__WT_OD08,0.0,0.34507680154127496,2.0,30.0,0.2440061464,31.0,-0.2440061464,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.24138414653333337,0.4918806839975184,3.0,32.0,0.3251282467,33.0,-0.4893644516,45.0,-0.5599162347000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.43147833686666665,0.47060924156282097,3.0,34.0,-0.3052359734,36.0,-0.036865745000000005,37.0,-0.9523332922000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2243337578,0.041234168802398344,3.0,35.0,1.2575835041,41.0,1.1781945245,42.0,1.2372232448,,
15,omv__controlPCN_highOD_intracellularRNAs,3.0870797492333337,0.8877850703032517,3.0,38.0,3.5728800893,39.0,3.6259473537,40.0,2.0624118047,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.14858245095750325,3.0,43.0,-0.1528226296,44.0,0.1439441042,46.0,0.0088785254,,
17,sv5015__STM1625,0.6563646582666667,0.12576147005262586,3.0,47.0,0.7525817462000001,48.0,0.5140613621,49.0,0.7024508665,,
18,sv5015__STM0581,0.8611075323333334,0.021713544573936452,3.0,50.0,0.8381858310000001,51.0,0.863769251,52.0,0.8813675150000001,,
19,sv5015__WT,0.0,0.23360264693621974,3.0,53.0,0.0937075985,54.0,-0.2659071287,55.0,0.1721995302,,
20,tomato__tomato_root,0.9720761207333334,0.25804306083496603,3.0,56.0,1.1371916451,57.0,1.1043179604,58.0,0.6747187567,,
21,tomato__LB,0.0,0.23905316183837477,2.0,59.0,0.1690361118,60.0,-0.1690361118,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0617769312,0.1750983068404081,3.0,61.0,0.0714038146,62.0,-0.2601116921,63.0,0.0033770839,,
23,AcrB_efflux_virulence__WT,0.0,0.0898046560050592,3.0,64.0,-0.030188252500000002,65.0,-0.0708208218,66.0,0.1010090743,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.15829771936666667,0.325737727923245,3.0,67.0,-0.2078973475,74.0,0.26702491500000003,75.0,0.4157655906,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.6303531036666667,0.07141435092147295,3.0,68.0,2.6851952104,69.0,2.6562637202,71.0,2.5496003804000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5527662671333333,0.2629157842685144,3.0,70.0,0.34127416590000004,106.0,0.8471337056,107.0,0.46989092990000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.5732693263999997,0.19644179024485386,3.0,72.0,2.6338283572,79.0,2.7323012734,110.0,2.3536783486,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.17285082983333333,0.25081604689307363,3.0,73.0,0.3213583519,76.0,-0.1167348292,109.0,0.3139289668,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.6922794564,0.08884378732460407,3.0,77.0,2.7019391024,78.0,2.7758986976999998,86.0,2.5990005691,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.21553335685,0.2739329702438513,2.0,80.0,2.021833496,95.0,2.4092332177,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.375083515,0.19662779752542012,2.0,81.0,2.514120364,82.0,2.236046666,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.26556395606666666,0.5746515824825074,3.0,83.0,0.2196068229,84.0,-0.9001715741,85.0,-0.116127117,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5527212599333334,0.5850857003307052,3.0,87.0,0.22211154190000001,100.0,0.2077828559,101.0,1.2282693820000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.3794188656572723,3.0,88.0,-0.1887249769,89.0,0.43677428430000004,90.0,-0.2480493074,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7520713523999998,0.1897242519511442,3.0,91.0,1.9646000691,92.0,1.6918390504,93.0,1.5997749377,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.049907555233333345,0.3650323423285976,3.0,94.0,0.22836626170000002,119.0,-0.3700225366,120.0,0.2913789406,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.5354527612000002,0.3251596743481692,2.0,96.0,1.7653753719,97.0,1.3055301505,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.7777077396666667,0.5034824507237565,3.0,98.0,1.6515932216,99.0,2.3322585637,105.0,1.3492714337,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.383414955766667,0.034705671021203977,3.0,102.0,2.3985285061,103.0,2.4080011277,104.0,2.3437152335,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4952201847,0.499816773237361,3.0,108.0,1.9853394851,111.0,0.9862398829000001,112.0,1.5140811860999999,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.48708678666666666,0.4919759909169141,3.0,113.0,0.45363795840000004,114.0,0.9949336474,115.0,0.012688754200000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.6991233331333335,0.12603994893196643,3.0,116.0,1.7497421527,117.0,1.5556429876,118.0,1.7919848591,,
43,OPG__del_opgGH,0.3780403076333334,0.37991929515009454,3.0,121.0,-0.0600469651,122.0,0.5771258146,123.0,0.6170420734000001,,
44,OPG__del_opgGH_pBK16,0.33531169313333337,0.25644436646488517,3.0,124.0,0.045366306200000005,125.0,0.5323657416,126.0,0.4282030316,,
45,OPG__WT,-1.850371707708594e-17,0.3663296442997866,3.0,127.0,0.0290603865,128.0,-0.37999432110000003,129.0,0.3509339346,,
46,PinT__pinT+_1h,0.0,0.28822389520576885,2.0,130.0,-0.20380507080000002,131.0,0.20380507080000002,,,,
47,cold_shock_protein__WT_RNAseq,3.333333377838107e-11,0.06308221550664252,3.0,132.0,-0.0502143974,133.0,0.0708045907,134.0,-0.020590193200000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5175038781333333,0.1303980748536702,3.0,135.0,0.4438891922,136.0,0.4405601049,137.0,0.6680623373,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.4234305976645222,3.0,138.0,-0.4777674492,139.0,0.14889945170000002,140.0,0.3288679976,,
50,dephostatin__LB_Dephostatin,0.6610920880000001,0.16189094956339678,3.0,141.0,0.7025594264,142.0,0.7982160269,143.0,0.4825008107,,
51,dephostatin__LPM_DMSO,-0.47334308005000003,0.5019947944133124,2.0,144.0,-0.11837915680000001,145.0,-0.8283070033000001,,,,
52,dephostatin__LPM_Dephostatin,-0.7299570653333333,0.6931709540160648,3.0,146.0,-0.4288245033,147.0,-0.2382809026,148.0,-1.5227657901,,
53,efflux_inhibition__Chlorpromazine,1.8141353600999999,0.18776614010495418,4.0,149.0,1.6275863581999999,150.0,2.0752593683,151.0,1.7760182308,157.0,1.7776774831000002
54,efflux_inhibition__PABN,0.5878514826666666,0.1598495121639096,3.0,152.0,0.4612859452,153.0,0.7674860459,158.0,0.5347824569,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.13051466981525156,3.0,154.0,0.14973971020000001,155.0,-0.0896209035,156.0,-0.0601188067,,
56,fis_regulatory_network__GX_EE,0.60647333615,0.02034543046788378,2.0,159.0,0.5920869443,160.0,0.620859728,,,,
57,fis_regulatory_network__GX_TS,1.2428858493,0.15437224165327612,2.0,161.0,1.1337281904,162.0,1.3520435082,,,,
58,fis_regulatory_network__WT_EE,0.0,0.32166838354785,2.0,163.0,-0.22745389530000001,164.0,0.22745389530000001,,,,
59,fis_regulatory_network__WT_TS,1.22838404895,0.2367645501420133,2.0,165.0,1.3958018679,166.0,1.06096623,,,,
60,fis_regulatory_network__OX_EE,1.3577966449,0.1694076447675834,2.0,167.0,1.2380073505,168.0,1.4775859393,,,,
61,fis_regulatory_network__OX_TS,2.27804005925,0.04469036882516205,2.0,169.0,2.3096409221,170.0,2.2464391964,,,,
62,persisters__rep,0.0,0.7457258394766925,2.0,171.0,-0.527307798,172.0,0.527307798,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0015290936655785676,2.0,173.0,0.0010812325,174.0,-0.0010812325,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.07842249035,0.26899282471994856,2.0,175.0,0.1117841601,176.0,-0.2686291408,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.04402523905,0.6232243458484654,2.0,177.0,0.39666092210000004,178.0,-0.48471140020000003,,,,
