,STM4529
SRX2804008,2.6338283572
SRX2804009,0.3213583519
SRX2804010,0.26702491500000003
SRX2804011,0.4157655906
SRX2804012,-0.1167348292
SRX2804013,2.7019391024
SRX2804014,2.7758986976999998
SRX2804015,2.7323012734
SRX2804016,2.021833496
SRX2804017,2.514120364
SRX2804019,2.236046666
SRX2804020,0.2196068229
SRX2804021,-0.9001715741
SRX2804022,-0.116127117
SRX2804023,2.5990005691
SRX2804024,0.22211154190000001
SRX2804027,-0.1887249769
SRX2804028,0.43677428430000004
SRX2804029,-0.2480493074
SRX2804030,1.9646000691
SRX2804031,1.6918390504
SRX2804032,1.5997749377
SRX2804033,0.22836626170000002
SRX2804034,2.4092332177
SRX2804035,1.7653753719
SRX2804036,1.3055301505
SRX2804037,1.6515932216
SRX2804038,2.3322585637
SRX2804039,0.2077828559
SRX2804040,1.2282693820000001
SRX2804041,2.3985285061
SRX2804042,2.4080011277
SRX2804043,2.3437152335
SRX2804044,1.3492714337
SRX2804045,0.8471337056
SRX2804046,0.46989092990000003
SRX2804047,1.9853394851
SRX2804048,0.3139289668
SRX2804049,2.3536783486
SRX2804050,0.9862398829000001
SRX2804051,1.5140811860999999
SRX2804052,0.45363795840000004
SRX2804053,0.9949336474
SRX2804054,0.012688754200000001
SRX2804055,1.7497421527
SRX2804056,1.5556429876
SRX2804057,1.7919848591
SRX2804058,-0.3700225366
SRX2804059,0.2913789406
SRX2070419,-0.0600469651
SRX2070420,0.5771258146
SRX2070421,0.6170420734000001
SRX2070422,0.045366306200000005
SRX2070423,0.5323657416
SRX2070424,0.4282030316
SRX2070425,0.0290603865
SRX2070426,-0.37999432110000003
SRX2070427,0.3509339346
SRX1470895,-0.20380507080000002
SRX1470896,0.20380507080000002
SRX2409106,-0.0502143974
SRX2409107,0.0708045907
SRX2409108,-0.020590193200000002
SRX2409109,0.4438891922
SRX2409110,0.4405601049
SRX2409111,0.6680623373
SRX7973255,-0.4777674492
SRX7973256,0.14889945170000002
SRX7973257,0.3288679976
SRX7973258,0.7025594264
SRX7973259,0.7982160269
SRX7973260,0.4825008107
SRX7973261,-0.11837915680000001
SRX7973262,-0.8283070033000001
SRX7973264,-0.4288245033
SRX7973265,-0.2382809026
SRX7973266,-1.5227657901
ERX3475890,1.6275863581999999
ERX3475891,2.0752593683
ERX3475892,1.7760182308
ERX3475894,0.4612859452
ERX3475895,0.7674860459
ERX3475896,0.14973971020000001
ERX3475897,-0.0896209035
ERX3475899,-0.0601188067
ERX3475900,1.7776774831000002
ERX3475901,0.5347824569
SRX8524961,0.5920869443
SRX8524962,0.620859728
SRX8524963,1.1337281904
SRX8524964,1.3520435082
SRX8524965,-0.22745389530000001
SRX8524966,0.22745389530000001
SRX8524967,1.3958018679
SRX8524968,1.06096623
SRX8524969,1.2380073505
SRX8524970,1.4775859393
SRX8524971,2.3096409221
SRX8524972,2.2464391964
SRX3266937,-0.527307798
SRX3266939,0.527307798
SRX4401053,0.0010812325
SRX4401054,-0.0010812325
SRX4401055,0.1117841601
SRX4401056,-0.2686291408
SRX4401057,0.39666092210000004
SRX4401058,-0.48471140020000003
SRX4401081,-0.2469098553
SRX4401082,1.020547676
SRX4401083,0.9670971168
SRX4401084,-0.40372377930000003
SRX4401085,-0.2224302035
SRX4401086,-0.5173224538
SRX4401087,-0.4077679061
SRX4401088,0.6030364813
SRX4401089,-0.4786933338
SRX4401090,-0.7791649056000001
SRX4401091,-0.5026288950000001
SRX4401092,-0.9982288533
SRX4401093,0.3471027008
SRX4401094,1.5044910842
SRX4401095,0.2922839144
SRX4401096,-0.6417675786
SRX4401097,-0.4178426685
SRX4401098,-0.5388333987
SRX4401099,-0.0209036215
SRX4401100,-0.1203004545
SRX4401101,0.141204076
SRX4401102,-0.7240287277
SRX4401103,-0.4573680311
SRX4401104,-0.5902227765
SRX8757611,-0.0002849149
SRX8757612,0.1446835813
SRX8757613,-0.7200449705
SRX8757614,-0.703215138
SRX8757615,-0.406282344
SRX8757616,-0.6861377069
SRX8757617,-0.4095036875
SRX8757618,-0.6448335844
SRX8757619,0.5654974059
SRX8757620,-0.19178573270000002
SRX8757621,-0.11807049210000001
SRX8757622,-0.34299216730000004
SRX8757623,-0.7619874549000001
SRX8757625,0.0496017262
SRX8757626,-0.4030141834
SRX8757628,0.0471021514
SRX8757630,-0.4301170957
SRX8757631,0.047472166
SRX8757632,-0.5436049705
SRX8757633,0.3629601675
SRX8757634,-0.3578963777
SRX6054568,0.0243072392
SRX6054569,-0.0243072392
ERX540771,-0.098292688
ERX540772,0.098292688
ERX540773,-0.482367961
ERX540774,-0.3054444871
SRX4702827,-0.2444992641
SRX4702828,-0.24930958700000003
SRX4702829,0.4938088511
SRX4702830,-0.4810465537
SRX4702831,-0.5708937904
SRX4702832,-0.504008848
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,3.9751290994
SRX2993589,0.0
SRX2993590,2.8794663174
SRX1462169,-0.5370079137
SRX1462104,-0.3610253023
SRX1462103,-0.0033909455
SRX1462105,0.1299951436
SRX1462171,-0.5223130562
SRX1462102,0.0033909455
ERX1045682,-1.085515721
ERX1045674,0.7600644820000001
ERX1045681,-0.0411502321
ERX1045662,-0.6024955843
ERX1045684,-0.035558976900000004
ERX1045660,-0.2102392666
ERX1045664,0.0960896172
ERX1045670,-1.293770661
ERX1045667,0.3167639149
ERX1045675,-1.3781822247
ERX1045673,-0.47566572630000004
ERX1045677,-0.0585033201
ERX1045679,-0.0076680871
ERX1045659,-0.6902684323
ERX1045663,0.0882804687
ERX1045668,0.9436118761000001
ERX1045689,-0.4413761471
ERX1045685,-0.0124730125
ERX1045683,-0.9499844435
ERX1045680,-0.9494938478
ERX1045666,-0.0682787069
ERX1045658,-0.0115712596
SRX1816875,-0.1192491588
SRX1816859,-0.1722031634
SRX1816857,0.1633944767
SRX1816863,0.25052576530000004
SRX1816867,0.5650496391000001
SRX1816858,0.0088086867
SRX1816879,-0.0111026858
SRX1816878,-0.0803945348
SRX1816868,0.3010895163
SRX1816866,-0.0228779369
SRX1816870,1.3496119603
SRX1816880,-0.0819244788
SRX1816864,-0.3417524636
SRX1816874,-0.07459780740000001
SRX1816877,-0.2902647174
SRX1816861,0.3848503929
SRX1816872,0.4085356073
SRX1816862,0.080028734
SRX1816871,0.9496262494000001
SRX1816876,-0.6967216232
SRX1816869,0.1349028298
SRX8370456,0.0793717568
SRX8370458,0.0048079616000000006
SRX8370457,-0.0841797185
ERX321085,-0.1022812776
ERX321083,0.3628971721
ERX321086,-0.3628971721
ERX321081,-0.40270436540000004
SRX974437,0.0
SRX976478,-0.9219052566
SRX976341,-1.8877851291
SRX976476,0.0024073196
SRX976336,-2.4871671086
SRX976480,-0.8740709596
SRX976335,-1.0530588628
SRX976343,-2.1853290078
SRX976468,-0.2040488664
SRX976471,-2.3954286486
SRX976474,-2.2277370912
SRX976469,-1.2270286584
SRX976470,-2.3105955137
SRX976482,-1.4186881298
SRX976344,-1.3332255435
SRX976475,-1.3749602632
SRX976473,-1.4762507897
SRX3456073,-0.1254523373
SRX3456063,-0.7662043029000001
SRX3456076,-0.5476617236
SRX3456082,-1.241897105
SRX3456094,-0.9942916282
SRX3456067,-1.8420643731
SRX3456061,-0.9592712722000001
SRX3456065,-0.0682605944
SRX3456064,-0.1177502785
SRX3456085,-0.2379951132
SRX3456079,-0.2624055555
SRX3456084,-0.8074159058
SRX3456074,-0.28507367710000003
SRX3456080,-0.0257063691
SRX3456070,0.3774476544
SRX3456069,-0.24583626800000002
SRX3456089,-1.3686595574
SRX3456062,-1.2341339677
SRX3456087,-1.6560267985000001
SRX3456066,-1.356491883
SRX3456092,-0.7093348028
SRX3456075,0.3037503304
SRX3456098,-0.9062468188
SRX3456096,-0.5451737804
SRX3456068,-1.704907495
SRX3456060,0.0682605944
SRX3456072,-0.42238475470000003
SRX3456093,-0.9828442012
SRX3456097,-0.3898129598
SRX3456077,-0.7039248967
SRX3456071,-0.6015578701000001
SRX3456078,-0.7341773028
SRX4029144,1.6861030922
SRX4029145,1.6619112807
SRX4029142,-0.1958090376
SRX4029141,0.16563723430000002
SRX4029146,1.712127646
SRX4029143,0.0301718033
ERX2173642,-0.2937113554
ERX2173639,0.3955530655
ERX2173641,-0.8380670126
ERX2173640,-0.3955530655
SRX3139264,-0.0505817582
SRX3139266,0.6446209235
SRX3139265,0.0505817582
SRX3139267,0.4712037593
SRX2949967,-0.0736103776
SRX2949969,0.872708409
SRX2949968,0.0736103776
SRX2949970,0.7925859161000001
SRX7514165,1.3310789726
SRX7514167,2.8641940649
SRX7514159,0.22608180600000002
SRX7514156,-0.14775335150000002
SRX7514162,1.3352960204
SRX7514172,-0.14967869920000001
SRX7514171,2.179910642
SRX7514155,0.3241040684
SRX7514161,0.283393595
SRX7514173,-0.1336403147
SRX7514166,2.5662366902000002
SRX7514160,0.2732196185
SRX7514164,1.1588129238
SRX7514175,-0.0002815057
SRX7514168,2.8146004772
SRX7514158,0.1911168338
SRX7514163,1.3008240666
SRX7514169,2.0157444881
SRX7514152,1.0975972463
SRX7514157,-0.0433634823
SRX7514170,2.0260316852
SRX7514174,-0.2610914507
SRX7514154,0.3394477432
SRX7476251,-0.0908320095
SRX7476248,-1.5482887816000002
SRX7476249,-2.5725359202
SRX7476252,-1.1710383739
SRX7476246,-1.8316742947
SRX7476255,-1.9671822428999999
SRX7476247,-1.5401793915000002
SRX7476254,-2.0234438062
SRX7476244,-0.3404349633
SRX7476250,0.0908320095
SRX7476245,-0.8475216743
SRX7476253,-1.2822847511
SRX1639010,-0.9284376236
SRX1639002,0.3801359971
SRX1639013,-1.6467018148
SRX1638990,-0.7074612992
SRX1638991,-1.3568829448
SRX1639016,-1.5980933957999999
SRX1639008,-1.2019479257
SRX1638993,-1.0023218512
SRX1639000,-0.1754340542
SRX1639009,-1.0664201341
SRX1639012,-0.9199985081000001
SRX1639015,-1.6609912382
SRX1639001,-0.6706367866
SRX1638989,0.0
SRX1638992,-1.0052286561
SRX1638995,-1.2200065831
SRX1639011,-1.2414378129
SRX1639014,-1.1153433316
SRX1639007,-0.7912004348
SRX1638994,-1.0185489062
SRX334198,-1.4803409143000001
SRX334211,1.6982611309
SRX334183,0.1543548459
SRX334205,-0.2587768377
SRX334185,-0.11069628120000001
SRX334203,0.2765937249
SRX334202,-0.051263212600000004
SRX334201,-0.3733855303
SRX334184,-0.2503959758
SRX334199,-0.7176136534
SRX334188,-0.7039039219000001
SRX334207,-2.3898552312
SRX334186,-0.3910263587
SRX334196,-0.5667444646
SRX334194,-1.2876261598
SRX334212,0.13340521630000002
SRX334190,0.1423480946
SRX334181,-0.4755545043
SRX334189,-0.4636307918
SRX334204,0.3170086574
SRX334200,1.7429988105
SRX334214,0.0
SRX334197,0.6444565553
SRX334213,-0.0675315229
SRX334210,-0.48122741280000003
SRX334195,0.745132266
SRX334206,-0.7452393713000001
SRX666590,-0.1672787816
SRX666587,0.4653376503
SRX666588,-0.4653376503
SRX666589,0.8199392278000001
SRX4665717,-2.0531411757
SRX4665719,-0.5559622081
SRX4665716,-1.7460937512
SRX4665710,-0.6187903091
SRX4665712,-0.2134755063
SRX4665726,1.5515216824
SRX4665731,-0.12412923240000001
SRX4665733,1.3974198251
SRX4665732,-0.42355048100000003
SRX4665725,0.0
SRX4665713,-0.5535642613
SRX4665711,-0.8256397644
SRX4665728,-2.2410623056
SRX4665709,-0.2002031582
SRX4665727,-0.9983541521
SRX4665706,-0.5048565683
SRX4665722,0.8142680525
SRX4665708,0.0957935096
SRX4665715,-2.171298699
SRX4665718,-1.2620504257
SRX4665705,-1.2116106974
SRX4665704,-0.2039854746
SRX4665714,-0.0618518196
SRX4665723,-0.11641321810000001
SRX4665703,-1.4339242447
SRX4665720,-0.534629521
SRX4665729,-1.8168989734
SRX4665695,-0.5911986846
SRX4665685,-1.2900824495
SRX4665673,1.4202244245
SRX4665700,-0.5423097462
SRX4665682,-0.9734236484000001
SRX4665670,-0.7156444702
SRX4665701,-0.42830728170000004
SRX4665699,-0.12285471090000001
SRX7268193,1.3401330049
SRX4665686,-0.3608503951
SRX4665679,-0.07284473920000001
SRX4665690,0.4459256411
SRX4665681,0.3894001563
SRX4665687,-0.9458768406
SRX4665676,-0.3441590062
SRX4665693,2.341315992
SRX4665692,0.0
SRX7268192,2.1593396448
SRX4665684,-0.10449385630000001
SRX4665677,-0.6618700182
SRX4665698,-0.25160980510000003
SRX4665675,1.2553810618
SRX4665683,-2.8176268719
SRX4665696,-1.3299186466
SRX4665694,-0.33641120890000004
SRX4665678,-0.0303234558
SRX4665689,1.6817241410000001
SRX4665697,-0.4490380151
SRX4665680,-0.3542117289
SRX4665702,1.7796069674
SRX4665672,1.1659249529
SRX4665671,1.2233176009
SRX3471976,-1.3126902762000001
SRX3471978,-2.0778753294
SRX3471973,-0.008136642500000001
SRX3471974,-1.6875719930000002
SRX3471975,0.0
SRX3471977,-3.8377461598
SRX1392948,1.169070397
SRX1392949,0.6569540629
SRX1392950,0.6394544839
SRX1392951,0.3858051711
SRX1392954,-0.402463991
SRX1392955,0.402463991
SRX4340129,0.053696252300000004
SRX4340130,-0.053696252300000004
SRX4340131,0.06433130890000001
SRX4340132,-0.0078449008
SRX4340133,-0.39187746700000003
SRX4340134,-0.1681500172
SRX8537506,-0.2390119236
SRX8537507,0.0041391062
SRX8537508,0.23487281740000002
SRX8537509,0.49777540940000004
SRX8537510,0.2626737663
SRX8537511,0.6072692002
