,SACI_RS10550
SRX5495523,-0.5866787589864861
SRX5495524,-0.658072248683018
SRX5495525,2.087173091362054
SRX5495526,1.3054090839210124
SRX6762909,-0.05571926273955796
SRX6762910,0.055719262739557074
SRX6762911,-0.1438328133796718
SRX6762912,0.008084180199359636
SRX3467357,-0.491860753023242
SRX3467358,0.491860753023241
SRX3467359,-0.22270632958230152
SRX3467360,0.20911891428481333
SRX3565164,0.17749116872418202
SRX3565165,0.9653478323219272
SRX3565166,0.7117966613485027
SRX3565167,0.3783442724050845
SRX3565168,0.7270996468715047
SRX3565169,0.7066462883412639
SRX3565170,0.5330342880940666
SRX3565171,0.6515291565581336
SRX3565172,0.9460321832640446
SRX3565173,0.8062510350470992
SRX3565174,0.3665635703383403
SRX3565176,0.6170725822009837
SRX3565177,0.579102805048973
SRX3565178,0.421043281991877
SRX3565179,0.3922394866739172
SRX3565180,-0.2608685193679481
SRX3565181,0.398420318881568
SRX3565182,0.2969658571713971
SRX3565183,0.8534500164728769
SRX3565184,0.589209032480932
SRX3565185,0.6180104239026685
SRX3565186,0.7269738506602472
SRX3565187,1.0577923155579407
SRX3565188,-0.681784060752622
SRX3565191,-0.8026896403618897
SRX3565192,0.6472647414915755
SRX3565193,0.987824650882847
SRX3565194,0.6070456496273948
SRX3565195,0.3531678598739463
SRX3565197,0.2403480492319057
SRX3565198,0.8286014482775466
SRX3565199,-0.3160753600793793
SRX3565200,-0.4291794738750952
SRX3565201,0.04203369349117292
SRX3565202,0.06201655006708062
SRX3565203,-0.4331363552608867
SRX3565204,-0.3953434243695728
SRX3565205,0.06081951585852075
SRX3565206,0.08337735064376339
SRX3565208,0.961729996510572
SRX3565209,1.1197937063803902
SRX3565210,-0.284574529337716
SRX3565211,-0.5048929606898405
SRX4001511,-0.4546643078476311
SRX4001513,0.4546643078476311
SRX4001514,-1.3023799755261534
SRX4001515,-0.43098353593837135
SRX4001516,-0.7185644575606087
SRX4001517,-1.895636351337337
SRX4001518,-0.7790127880353497
SRX4001519,-1.1918817248702167
SRX4001520,-1.7061583303329328
SRX4001521,-1.3055241896640384
SRX4001522,-1.4537483651105925
SRX4001523,-1.681472746788648
SRX4001524,-1.141783405328722
SRX4001525,-1.5131047143541982
SRX4001526,-1.8390535876854308
SRX4001528,-1.9138504562131662
SRX3823521,-0.004377911467522644
SRX3823522,-0.1692458988084624
SRX3823523,0.17362381027598595
SRX3823524,0.6368998397925321
SRX3823525,-0.3639971323952995
SRX3823526,0.3929339996799772
SRX3823527,0.4503230598117485
SRX3823528,0.39907395237134224
SRX3823529,0.2545881947576918
SRX3823530,-0.062046299206286015
SRX3823531,0.4546050079621242
SRX3823532,0.48973365223692605
SRX3823533,0.8962678432921027
SRX3823534,0.7138164171064476
SRX3823536,0.9413248007664629
SRX3823537,0.4253810455312692
SRX3823538,0.253818016506818
SRX3823539,0.8198384523679083
SRX5653264,-0.13493472679012086
SRX5653265,0.09847443771722997
SRX5653266,0.33343438543641746
SRX5653267,-0.022509762245244147
SRX5653268,-0.030139100440663036
SRX5653269,0.05264886268590985
