,STM2135
SRX3136375,-0.1484399634
SRX3136376,0.0748069345
SRX3136377,-0.1501642325
SRX3136378,0.2237972614
SRX3136379,0.054950002000000005
SRX3136380,0.1661246587
SRX3136381,-0.23869811600000002
SRX3136382,0.0153408643
SRX8914620,0.0636874073
SRX8914621,-0.1089499143
SRX8914622,0.045262507
SRX8914623,0.4867326461
SRX8914625,0.4051723633
ERX3503512,-0.135274438
ERX3503513,0.10862523290000001
ERX3503514,0.0266492051
ERX3503515,1.3394119953999999
ERX3503516,1.4305619556
ERX3503517,1.4102611036
ERX3503518,0.21317165740000002
ERX3503519,0.4003947466
ERX3503520,0.3805983249
SRX2195704,0.0149781151
SRX2195705,-0.0149781151
SRX2195706,-0.0739971266
SRX2195707,-0.1737166897
SRX2195708,-0.1154269047
SRX2195709,-0.23595973110000001
SRX2195710,0.12060608440000001
SRX2195711,-0.32575706990000003
ERX3467881,0.2157429013
ERX3467883,-0.2157429013
SRX3798491,1.9189615495
SRX3798492,0.5591872239
SRX3798499,2.0895382547
SRX3798500,0.7120319696
SRX3798501,2.2538410476
SRX3798502,1.2763979493
SRX3798503,2.9023764056
SRX3798504,3.2222653541
SRX3798506,2.949481425
SRX3798507,1.0093157292
SRX3798508,0.7026356994
SRX3798509,0.016173939300000002
SRX3798510,-0.0668812588
SRX3798517,0.6437398908
SRX3798518,0.0507073195
SRX4341761,-0.1285902645
SRX4341762,0.13168807670000002
SRX4341763,0.2974812101
SRX4341764,0.10920131370000001
SRX4341765,0.0347142389
SRX4341766,0.016606491600000002
SRX4341767,-0.0922116048
SRX4341768,0.2266137158
SRX4341769,-0.13440211100000002
SRX1258665,3.4359380506
SRX1258666,3.2851174569
SRX1258667,2.9768183992
SRX1258669,-0.7520396704000001
SRX1258670,0.7520396704000001
ERX2079594,-0.0264647712
ERX2079595,0.16087361860000002
ERX2079596,-0.3601515102
ERX2079597,0.0133754297
ERX2079598,0.1197874916
ERX2079599,-0.13316292130000001
SRX2804001,-0.1166085382
SRX2804004,0.7210183644
SRX2804005,0.3171918293
SRX2804006,-0.2297809951
SRX2804007,0.5058556727
SRX2804008,1.051615255
SRX2804009,0.38188807
SRX2804010,-0.0090287108
SRX2804011,0.1633118442
SRX2804012,0.2471921203
SRX2804013,0.5914517785
SRX2804014,0.4892202715
SRX2804015,0.7190620736000001
SRX2804016,0.3115285907
