,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1828159467113802,4.0,0.0,-0.1484399634,1.0,0.0748069345,2.0,-0.1501642325,3.0,0.2237972614
1,2AA__del_ridA,-0.0005706477500000019,0.1711020505351447,4.0,4.0,0.054950002000000005,5.0,0.1661246587,6.0,-0.23869811600000002,7.0,0.0153408643
2,GC_MS__WT,-2.3129646346357427e-18,0.09480206805365189,3.0,8.0,0.0636874073,9.0,-0.1089499143,10.0,0.045262507,,
3,GC_MS__del_slyA,0.44595250470000003,0.05767182904337253,2.0,11.0,0.4867326461,12.0,0.4051723633,,,,
4,Rho__WT,3.469446951953614e-18,0.12411445308918892,3.0,13.0,-0.135274438,14.0,0.10862523290000001,15.0,0.0266492051,,
5,Rho__rho_Y80C,1.3934116848666667,0.0478540070929677,3.0,16.0,1.3394119953999999,17.0,1.4305619556,18.0,1.4102611036,,
6,Rho__rho_K130Q,0.3313882429666667,0.10285594491963905,3.0,19.0,0.21317165740000002,20.0,0.4003947466,21.0,0.3805983249,,
7,flagella__WT,0.0,0.021182253513205247,2.0,22.0,0.0149781151,23.0,-0.0149781151,,,,
8,flagella__del_rfaL,-0.12385690815,0.07051237928496983,2.0,24.0,-0.0739971266,25.0,-0.1737166897,,,,
9,flagella__del_rfaG,-0.1756933179,0.08522957890302094,2.0,26.0,-0.1154269047,27.0,-0.23595973110000001,,,,
10,flagella__del_rfaD,-0.10257549275000001,0.3156264132773473,2.0,28.0,0.12060608440000001,29.0,-0.32575706990000003,,,,
11,nusG__WT_OD08,0.0,0.30510653700418006,2.0,30.0,0.2157429013,31.0,-0.2157429013,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0406295547333333,0.7618317452975226,3.0,32.0,1.9189615495,33.0,0.5591872239,45.0,0.6437398908,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8732590838666665,0.5233844308019121,3.0,34.0,2.0895382547,36.0,2.2538410476,37.0,1.2763979493,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8079944660666666,0.17441261627422042,3.0,35.0,0.7120319696,41.0,1.0093157292,42.0,0.7026356994,,
15,omv__controlPCN_highOD_intracellularRNAs,3.024707728233333,0.17270345209845686,3.0,38.0,2.9023764056,39.0,3.2222653541,40.0,2.949481425,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.06043976895235347,3.0,43.0,0.016173939300000002,44.0,-0.0668812588,46.0,0.0507073195,,
17,sv5015__STM1625,0.10019300743333333,0.2147747189685944,3.0,47.0,-0.1285902645,48.0,0.13168807670000002,49.0,0.2974812101,,
18,sv5015__STM0581,0.05350734806666666,0.0490747998879807,3.0,50.0,0.10920131370000001,51.0,0.0347142389,52.0,0.016606491600000002,,
19,sv5015__WT,-9.25185853854297e-18,0.19738374260527497,3.0,53.0,-0.0922116048,54.0,0.2266137158,55.0,-0.13440211100000002,,
20,tomato__tomato_root,3.232624635566667,0.2340178108479445,3.0,56.0,3.4359380506,57.0,3.2851174569,58.0,2.9768183992,,
21,tomato__LB,0.0,1.0635447013222723,2.0,59.0,-0.7520396704000001,60.0,0.7520396704000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.07524755426666667,0.26391592629673044,3.0,61.0,-0.0264647712,62.0,0.16087361860000002,63.0,-0.3601515102,,
23,AcrB_efflux_virulence__WT,0.0,0.1270045449435368,3.0,64.0,0.0133754297,65.0,0.1197874916,66.0,-0.13316292130000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.012558198399999998,0.14120322626394674,3.0,67.0,-0.1166085382,74.0,-0.0090287108,75.0,0.1633118442,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5146886221333333,0.20205811876657356,3.0,68.0,0.7210183644,69.0,0.3171918293,71.0,0.5058556727,,
