k,Name,in_iM,gene_weight,Regulator,Function,Category
80,modul_37,False,0.028457314600000002,,,Unknown
223,Thiamine-2,False,0.0246222793,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
183,Membrane Stress,False,0.0213374733,,,Membrane Homeostasis
304,FliA-2,False,-0.0210487385,FliA,,Motility
92,FDH-N,False,0.0196108391,Fnr and NarL and NarP,,Nitrogen Metabolism
323,Tryptophan-2,False,-0.0187157667,TrpR or Trp-tRNA,,Amino Acid Metabolism
15,Uracil,False,0.0178395455,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
140,Fnr+IHF+gcvB,False,0.0172871109,gcvB and Fnr and IHF,,Carbon Metabolism
265,uhpT,False,-0.0166160133,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
17,ZraR,False,0.016475599100000002,ZraR,,Metal Homeostasis
44,Fnr+NarL+NarP+RpoS,False,-0.0163135369,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
271,LPS,False,-0.0162505537,,,Extracellular Structures
258,OmpR,False,-0.016097261300000002,OmpR,,Membrane Homeostasis
60,GalRS-2,False,0.0155167093,GalR and GalS and Crp,,Carbon Metabolism
146,Ribosome,False,0.015357534300000001,ArcA and Fnr and RplD and DksA,,Translation
94,CpxR+BaeR,False,0.015344243,CpxR and BaeR,,Membrane Homeostasis
263,BCAA-2,False,-0.0150124114,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
11,PyrDehyd,False,0.0145988212,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
112,SG_ybgU,False,-0.014560607500000001,,,Unknown
74,SG_ytiD,False,0.014310924400000001,,,Unknown
256,NarL+Fnr-1,False,0.014174538700000001,NarL and Fnr,,Nitrogen Metabolism
121,pdhR KO,False,-0.0138608107,,,Carbon Metabolism
244,Glyoxylate,False,0.0137913288,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
68,NagC,False,-0.013054287500000001,NagC,,Carbon Metabolism
316,DksA-related,False,0.0126793101,,,Stringent Response
102,SG_ynaM,False,0.0121217627,,,Unknown
129,SG_yzfA,False,-0.0118829687,,,Unknown
215,SG_ydaG,False,0.0118577244,,,Unknown
99,Cytochrome bo3,False,-0.0118376651,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
25,SG_pyrL,False,-0.011809985,,,Unknown
144,Single Reads,False,-0.0117463462,,,Unknown
199,FDH-O,False,-0.0117414773,sdhX,,Energy Metabolism
181,Mannitol,False,-0.0117122606,Fis and Crp and Cra,,Carbon Metabolism
268,guaAB,False,-0.0114529434,,,Nucleotide Metabolism
278,CytR,False,-0.0112525785,Crp and CytR,,Nucleotide Metabolism
82,Fe-related-3,False,0.0112046074,,,Metal Homeostasis
236,ppk KO,False,-0.0108436242,,,Energy Metabolism
293,SG_ymgGD,False,-0.0108013896,,,Unknown
202,Curli,False,-0.0107860057,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
297,Membrane-2,False,0.0107573153,,,Membrane Homeostasis
185,CueR,False,0.010561757500000001,CueR,,Metal Homeostasis
303,SG_ykgS,False,0.010462402800000001,,,Unknown
281,IS Elements,False,-0.0100636425,,,Unknown
171,Cadaverine,False,-0.0100252754,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
172,SG_yjhZ,False,0.009961307,,,Unknown
272,Mo/Se Enzymes,False,-0.0098761905,,,Metal Homeostasis
155,NtrC-1,False,-0.009791677700000001,RpoN and NtrC,,Nitrogen Metabolism
191,Crp-1,False,-0.0097837577,GatR and ArcA and Crp,,Carbon Metabolism
132,thrA KO,False,0.009617782200000001,,,Amino Acid Metabolism
50,AlsR,False,0.0095420381,AlsR,,Carbon Metabolism
341,TdcAR-2,False,-0.0094090765,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
210,FadR,False,-0.0093796142,FadR,,Fatty Acid Metabolism
43,SG_yjbE,False,-0.009304495000000001,,,Unknown
228,SG_ygdT,False,-0.0092318374,,,Unknown
83,SG_ychS,False,-0.0090717725,,,Unknown
165,RcsC-related,False,0.0087925034,,,Membrane Homeostasis
334,SG_yfiF,False,0.008694585900000001,,,Unknown
151,SG_yqgD,False,-0.0086311601,,,Unknown
309,FrmR,False,0.0086268366,FrmR,,Carbon Metabolism
233,GlpR-2,False,0.0085783836,GlpR,,Carbon Metabolism
115,PhoB-2,False,-0.0085714929,PhoB,,Phosphate Metabolism
251,SG_fryB,False,0.0085080752,,,Unknown
12,Citrate,False,-0.0085028776,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
235,GadEWX+FliZ,False,0.0084576506,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
214,BCAA-1,False,0.0084063438,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
141,CreB,False,0.0083982925,CreB,,Carbon Metabolism
339,SG_yqhH,False,0.0083922027,,,Unknown
33,Translation,False,0.0082952348,DksA,,Translation
269,Suf System,False,0.0082837653,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
320,Curlin,False,-0.0082349499,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
6,CysB+Cbl,False,-0.008092675300000001,Cbl and CysB,,Amino Acid Metabolism
62,ROS_yedX,False,-0.008060178500000001,,,Unknown
70,Asparagine,False,0.008035137000000001,Lrp and gcvB,,Amino Acid Metabolism
