,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.15419821783514154,3.0,0.0,-0.10345952550000001,6.0,0.17722552090000002,12.0,-0.0737659955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.03611638856666667,0.13615078759880425,3.0,1.0,-0.032374395,7.0,0.19291297940000002,13.0,-0.052189418700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.028746345333333336,0.09984329051602775,3.0,2.0,-0.08557633320000001,8.0,0.07300704350000001,14.0,0.0988083257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3234437138333333,0.05897507181824559,3.0,3.0,-0.3649223648,9.0,-0.2559315305,15.0,-0.34947724620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4676566266,0.1201351590742592,3.0,4.0,-0.41946742130000003,10.0,-0.3790977481,16.0,-0.6044047104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3597621455333333,0.11475360229828507,3.0,5.0,-0.2566026232,11.0,-0.3393212572,17.0,-0.4833625562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.2516482606500001,0.12686550664875257,2.0,18.0,1.1619408006,71.0,1.3413557207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8567380002666667,0.09677189467363241,3.0,19.0,0.9180189795,70.0,0.7451760624,205.0,0.9070189589000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.36420914817500005,0.29091073424095837,8.0,20.0,0.6882183348,32.0,0.1666273392,55.0,0.11989367690000001,67.0,0.4919191801,126.0,0.07564343850000001,147.0,0.079355718,203.0,0.4892429366,210.0,0.8027725613000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.23501603480000002,0.17413672170830038,3.0,21.0,0.049649809100000004,34.0,0.3951759557,61.0,0.2602223396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.560802114825,0.22874654086900784,8.0,22.0,0.5455295544000001,104.0,0.5612344765,111.0,0.31834579290000004,133.0,0.8905384999,165.0,0.2495911936,238.0,0.7187248518,265.0,0.4095622246,270.0,0.7928903249,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7030671778857143,0.1312585137260551,7.0,23.0,-0.7074678306000001,56.0,-0.8341218963,82.0,-0.5049346873,118.0,-0.6258053929,134.0,-0.879792341,137.0,-0.7519191772,227.0,-0.6174289199,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.312588878575,0.2599041035576269,4.0,24.0,1.1656920054,101.0,1.4434219047,139.0,1.6068247796000001,149.0,1.0344168246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6114518312499999,0.26976136802910466,4.0,25.0,0.5191318102,123.0,0.7881450751,155.0,0.8650782334,191.0,0.2734522063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3042920566666667,0.1353589715363601,3.0,26.0,0.45572120530000004,59.0,0.1950519565,159.0,0.2621030082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.04674074916000001,0.1440556667564512,5.0,27.0,-0.0705663859,76.0,0.07667437120000001,146.0,0.1803016386,162.0,0.18088256390000002,262.0,-0.133588442,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.43901085515,0.09659817268046647,4.0,28.0,0.4149845748,94.0,0.5815323603,186.0,0.3733049083,231.0,0.3862215772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.8835512093333335,0.7617993462327215,3.0,29.0,3.4014330657,49.0,2.0088286388,260.0,3.2403919235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.52423647144,0.2000466839194237,5.0,30.0,0.37071118950000004,77.0,0.46426793200000005,172.0,0.5159552479,259.0,0.8677694335,280.0,0.4024785543,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.71167417055,0.23551208533416088,4.0,31.0,0.47417506410000004,40.0,1.0367242688,138.0,0.6837392396,192.0,0.6520581097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.47052889621428573,0.5348495145531827,7.0,33.0,0.3780047842,39.0,0.07310321780000001,58.0,0.2122530561,122.0,1.2848079333,170.0,1.1699113376,244.0,-0.0500976213,261.0,0.22571956580000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1331796944000003,0.5918562842966166,7.0,35.0,0.6112936669,79.0,0.1768871401,92.0,1.6244118512,208.0,1.4895548623,251.0,1.7323486355000002,263.0,1.4547353338,299.0,0.8430263710000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.10970674223333333,0.20651479475095277,3.0,36.0,0.0415747464,234.0,-0.0541335099,275.0,0.34167899020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.14300041313333334,0.12470807113793467,3.0,37.0,0.1872121665,214.0,0.0022096863,307.0,0.2395793866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.159201789125,0.17581319032487008,4.0,38.0,-0.135323935,102.0,-0.07962813910000001,248.0,-0.010331418200000001,269.0,-0.41152366420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.42330529782500004,0.3438140425856037,4.0,41.0,0.3474055559,178.0,0.9274263609000001,249.0,0.1702156645,309.0,0.24817361000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7686619624000001,0.13497645198628136,2.0,42.0,0.8641047269000001,294.0,0.6732191979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.68778974175,0.5715017314674014,8.0,43.0,0.49049612950000004,142.0,0.1768400067,166.0,1.4024714441000001,177.0,0.2304632976,221.0,0.5443863828000001,256.0,0.7869890394,282.0,0.18920424430000002,305.0,1.6814673895999999,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.57097219445,0.26920003005851734,2.0,44.0,0.3806190277,154.0,0.7613253612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
